2.8997071487892954,-2.45884795550256
3.9028089392221434,-3.0977968460135563
2.5356223878936186,-7.016012687902273
1.4764115306617667,-4.977040086808103
6.027042864890978,-4.766218536435793
4.134351067493817,-7.004856842828686
1.9191626220091846,-3.482031145142755
4.011906516484011,-2.310749991840681
5.3242412405454855,-5.22267841358323
1.7456289456739646,-6.55044810568681
2.5199864845650466,-2.5424295203106957
4.6172330406891255,-6.739019553386028
5.973309318356538,-4.473113926059245
1.446967168377157,-5.568879842789596
3.3425849054958965,-7.11978708237703
2.064192375162607,-2.5952690836891983
4.019907937629538,-2.619122732357995
5.911172168860817,-5.401130568173702
2.0772239545534004,-6.830210948581607
3.1061834345725825,-2.3937679590618357
5.170044498470986,-6.291408486472491
1.558591140115965,-4.626549752548863
3.8647502069194366,-7.07694954591464
1.8539565895913745,-3.728573578165104
1.5796809664172977,-6.269909351095218
3.6779430899095016,-2.208877811506132
6.016075544500097,-4.894069621709785
3.0594973407742945,-7.106483717394521
2.0316522798015386,-2.7529240051897172
5.645518784426048,-5.839358000493424
1.4538782041043252,-5.167824154332931
3.7589844036533293,-3.5280362819895426
5.911506213835965,-4.498271030042065
2.2912151108641607,-6.934517880486391
3.891457126266774,-2.199686180608377
4.380580829699571,-6.8923227566289125
2.347662081315821,-2.557718552871993
1.5076293262175515,-6.046217700674128
5.950304714309021,-5.272597277070127
5.039867466927727,-6.402303267048027
3.475060717036846,-2.2665976041134455
2.685576028297483,-7.0519019621982695
1.6992722748878146,-4.206840020908163
6.030533730268155,-4.653038879307771
2.006595829400679,-3.003562522540269
1.8946807182426741,-6.702088956781029
3.605476302239443,-7.1106633032231015
3.9816964839304623,-2.8117824956854407
5.5503754609868325,-5.941665662001034
2.711458278924774,-2.507582490678594
1.4668280369858675,-5.817309650118029
4.751434573393022,-6.637706193816672
3.9764790355676536,-2.2500698564728188
1.5116485203671433,-4.799716759517091
6.00689863728721,-4.499351794538483
1.6787631984246136,-6.458466665705442
2.1081337889258434,-2.565272617405889
5.8633945113054375,-5.517046790947897
3.9997804073024605,-7.046545979084228
3.2557650331122736,-2.342203872961524
2.9246584595806135,-7.091946018811125
6.00113127806436,-5.012668169487074
1.9624492877532391,-3.2819229137095434
3.4466369749622885,-4.351118754517009
2.1806501900554545,-6.885414707541594
5.377790007091429,-6.107492146041638
3.763724684415298,-2.194383425797109
1.4456982355487489,-5.317706424015349
4.49442224836001,-6.82349367650058
4.033358760040662,-2.475962382023831
2.0432910945335303,-2.6568416116984888
5.559952110908261,-4.92673513458027
1.5408344128778755,-6.164608908766927
3.2074097852998693,-7.116309244656903
1.7955144318073442,-3.920296580229457
5.774330813267132,-5.6733969248877
1.9795408105538541,-6.767500090625687
3.581994537126754,-2.233428309419848
5.832211823970352,-4.575283845303899
3.7357276585104158,-7.097276604869286
2.021005068282654,-2.871226646838895
1.4585953513863585,-5.115400202858037
5.280141856635493,-6.19530427625275
3.0493407195330473,-2.41259658121165
2.4107943102949956,-6.978443378106627
6.0304477573718085,-4.679854184891321
4.030163704220962,-2.391504679876214
4.2610096685610035,-6.953232293509386
1.6424834244315225,-4.370363395622168
1.6268795494684847,-6.370136857488343
2.306934333493936,-2.5589202844664385
