7.6703973831896333, 7.0386663429944472
8.1657161077138554, 6.9102368757248138
7.3172139225046324, 6.764073917757913
8.5382835766941838, 6.8264574216123615
7.6076625411799936, 6.6033588790407842
8.230390338540623, 7.1441633988686783
8.4825270524045848, 7.0006722379520179
7.8465541974800868, 7.111273662869217
7.3500461870754394, 6.7494083963803613
8.4814899794500747, 6.7458739004905093
7.4954495869045514, 6.939955621246626
8.4369546737076462, 7.0515527091122374
7.7012195959658012, 6.6940853396580602
8.5363819847973232, 6.7578037460585643
7.3142789115246076, 6.7975422026702086
8.1648619441796697, 7.1537599783352528
8.2624688036272431, 6.7455885292495177
7.4392656308520033, 6.7105678896112773
8.360077044513389, 7.1022355210809005
7.6275217780947839, 7.0190508447592288
8.5298420480867705, 6.8874268303025454
7.6248141261427191, 6.6226165433039208
7.8048249328242303, 7.095651796488192
7.3035090825684579, 6.7766420664516938
8.5392595737818837, 6.7890268771191922
8.0493642532743195, 7.1569520656592696
7.4273040560374612, 6.8885661729104024
8.504626170520865, 6.9626121009966235
7.5383733761057696, 6.6498210416056205
7.9632039859669979, 6.8755274670406274
8.2892068310855436, 7.129818391898028
7.3854258422953807, 6.8556844444496301
8.5321860023818701, 6.7456252253359361
7.5882377560454755, 6.6060033186088924
8.2445622804883953, 6.8136848005721413
7.5724019912010858, 6.9905186993070112
8.4173640029818415, 7.0673810391877234
7.9671777270319799, 7.1464060972467616
7.3262081017004919, 6.8082955116140704
8.4482103726584086, 6.7537870271493867
7.7414254325673451, 7.0697859562483822
8.5195681445447207, 6.9254848965249147
7.4090300696081544, 6.7247664895608432
7.7761668621344793, 6.7526532540716326
8.1973440234125334, 7.1497431891084071
8.5362501291622834, 6.8483328094097411
7.3079890453235494, 6.7703340241674406
8.327766299157453, 6.7590990548940733
7.5128683105540928, 6.6682059156698239
8.3356412852085882, 7.1133256899910515
7.5225329994049615, 6.9589563215928729
7.9133354296236567, 7.1330282700981451
8.5384158410270174, 6.7725356516966437
7.3525839496969683, 6.8297147334511701
8.4683837565668014, 7.0193191446585326
7.5979289026798495, 6.5997994197260406
8.1071193466383917, 7.1575792694788101
7.8756294818379731, 6.8323714861496265
8.5042121487970874, 6.7398985372206264
7.3314679770788347, 6.7571801269527052
7.6847690637056258, 7.0450949599411254
8.4945383720012302, 6.981713359695136
8.253580371382192, 6.7434597891987318
7.4670838003138398, 6.6960599232978675
8.2613263533860746, 7.1373994411395083
7.4509617842903326, 6.9068336940861466
8.539210040023022, 6.8069134074132274
7.3067033543686337, 6.7889207527362823
7.8609600792992227, 7.1163444765239285
7.6669264402148256, 6.6652194334360511
8.399027781354242, 7.0801344080376234
8.3911843225535705, 6.761056548908237
7.5740451866883616, 6.6192605872747672
8.0204822292562099, 7.154664066019671
8.5252276729572074, 6.9065850763266292
7.599394968290258, 7.0052622682947154
7.3860286085193936, 6.7347106784988506
8.5224141261212196, 6.7383027210844029
8.1355520714923273, 7.1562237356301859
7.4056785613988412, 6.8716388839932785
8.4539498310098153, 7.0354048052642151
7.8154141046431871, 6.7875621199239768
7.3034913113447546, 6.7826317911580825
8.4725151614243188, 6.7482234447642293
7.7730230637133655, 7.0829565434823616
8.3131756884450425, 7.1219778589611673
7.630983490492528, 6.6295920537708719
8.5335830276119253, 6.8674686899493844
7.5464742855754876, 6.9747472220387303
8.2396074839773092, 6.7550589771690293
7.3382993413547739, 6.8182794494862984
8.0781777451851013, 7.1578682960015465
7.558209427882157, 6.6336052320650802
8.5125467694626025, 6.9446562064054911
7.356253217686171, 6.7468951204290812
8.5355055410750253, 6.7541067577434513
7.9406630860957526, 7.1403823129591126
8.3810219097781697, 7.0911043016209314
7.4716319530440982, 6.922465551402234
7.7385079699120052, 6.7230872129186148
8.2969745935294767, 6.7541099265720854
7.6568019279181625, 7.032531675532625
7.4901657825438788, 6.6827247942497587
8.420930183355388, 6.7583130447251003
8.0788440068694527, 6.9168104290823758
7.3143355475988345, 6.7657425686635131
8.222212770992158, 7.145693553607992
8.5386202665467792, 6.8211279431394098
7.6046749293235889, 6.6010623143236495
7.8339119312700642, 7.1066796507988039
7.3683010767661985, 6.8421620942425116
8.4721823580727218, 7.0146306761047663
8.5149299892933072, 6.7380373445778767
7.9947502134159114, 7.151345066017833
7.4171293151616497, 6.7211024228755045
7.7126760829860839, 7.0574034993435015
8.4323049302222159, 7.0555487849245759
7.3167913693206303, 6.7999552368156353
8.3597178671727121, 6.7614390752107463
7.6908064207121045, 6.6856521598546275
8.5387383535794541, 6.776782043809626
8.2690031949652081, 7.135462643751965
7.5018695413311489, 6.9445539965965759
7.3042014393528634, 6.7749948405092875
8.4973638884664311, 6.9767066096252686
7.611699680215227, 6.607431817768906
7.8878408422546462, 7.1252826103245548
8.4899538107339296, 6.7435838945644173
8.188061270109138, 7.1510334463069052
7.3703393270201021, 6.741189663525355
8.5308995569318, 6.8823123102027006
7.8978640500600283, 6.8442177368166464
7.4331730297699012, 6.8931277132135103
8.2720908234589459, 6.7481591054920509
8.3541031301616115, 7.1051237884044847
7.5201830190364047, 6.663180588604825
7.5794418547519937, 6.9945310670444139
8.5308133681712874, 6.7435589322639951
7.327570262414878, 6.7589269049835901
8.0857050844458485, 7.1579040449155125
8.514445252820785, 6.9398315092567566
7.6467838232265661, 6.6462049936750001
7.749986918423323, 7.0734037816632602
8.5368809723263368, 6.842640529540156
7.3907676703820018, 6.8598978675204174
8.4039473021859976, 7.0768821473902159
8.2427355737321122, 6.7438727536436014
7.3081593296378999, 6.7908597065312515
7.5851010635425054, 6.6088244726914107
8.0414674212775381, 7.1564701203534264
8.5371009862954068, 6.7616832939288267
7.6346568264227797, 7.0223861039573032
8.3071671943871408, 7.1240697104735995
7.4597518952246675, 6.7000366200839503
8.4579222436776007, 7.0312247499134637
7.9888169220818375, 6.8869073754287067
7.3487136812660241, 6.8266350594168026
7.8127833451552657, 7.0987285848358335
8.5393045596411028, 6.8020624712609115
7.7135947129133111, 6.7038579068507724
8.1570154295967683, 7.154525550254605
7.3441774842457521, 6.7518052099532477
8.523941250548944, 6.9112398779157056
7.5285449835322593, 6.9630196320807594
8.454812683283194, 6.7524098877231689
7.5625973522915428, 6.629754212809801
7.9742376305725804, 7.1478045352453501
8.4856281962867186, 6.9960961819530363
7.3031164444578041, 6.7784177427946313
8.2428659723708222, 6.7890199640408904
8.2393832701481386, 7.1423605289592169
7.4660366287156164, 6.9182706726041241
8.5273861635810775, 6.7403092534700244
7.6197345577195632, 6.6167008832363985
7.6920285894857203, 7.0483202636814335
8.3668296263626587, 7.0988227700067492
7.432282501914675, 6.7139790598428855
8.5355370468878604, 6.8540940039997631
7.3231994447494886, 6.8057138361483149
7.9206101069488062, 7.1350889683201695
8.3360587415601231, 6.7599779980450814
7.766644286771216, 6.7449661744869696
8.4420819760619707, 7.0469502182294699
7.4110015268307139, 6.8758193735463644
8.1145661910695495, 7.1573240193617318
8.5334711793620883, 6.7481762564964507
7.3096899424401913, 6.7689110671703938
7.5958788142764773, 6.6005479951740265
8.5067879933019981, 6.9580166215772943
7.7807549865523011, 7.0860986979116811
7.5531486518984279, 6.9789497404749108
8.4130364662648063, 6.7592651619819657
7.4018924763792997, 6.7279207044587404
8.3301128623269349, 7.115582858315336
7.8274483386971223, 6.7987012012058523
8.5393205864163306, 6.7928034578466745
7.5332337685619235, 6.6537296263683254
7.8683292253412178, 7.1188658555365771
8.2159093141219728, 6.8918362954682388
7.3645834041223113, 6.8392229036440009
8.2052133575013144, 7.1485569296541778
8.4938763887235211, 6.7425242305365964
7.3040547923210939, 6.7842479436332264
8.4221189104356498, 7.063770397127592
7.6064376720999674, 7.0088397138463856
8.5286150464179045, 6.8929707554830779
7.4958267927297113, 6.6792456740137789
8.002046120618628, 7.152413014808034
8.257705496891127, 6.7443772152472201
7.4879295634787963, 6.9345030169202397
7.5778338816652662, 6.6156766434362675
8.4916379405197873, 6.9866152777127448
7.3206193202661369, 6.7622678095255546
8.5380773136291239, 6.7690171813589481
8.2831352337751127, 7.1316015908461532
7.9406784114613478, 6.8650997179475448
7.6636187290095803, 7.0356144504421971
7.3351400692096975, 6.8157120602642332
8.5379078659127572, 6.8315012556262014
7.6728109330602079, 6.6704288219691472
8.0573492038374255, 7.157335154689549
8.3678356347283724, 6.761591160377372
7.4453603367925298, 6.9025396661364562
8.3858944350668736, 7.0882725731552734
7.446256686497347, 6.7070650579176965
8.5126665524254079, 6.7382901444855543
7.8530782847368288, 7.1135926218234511
7.6030055681962194, 6.6001908457854706
8.5181682092181816, 6.9296217900377224
7.3353713331580908, 6.7554885692668742
8.1419028236541777, 7.1557814356002121
7.7326429701087047, 7.0660399245573737
8.3039710487617029, 6.7554847365960109
7.3119971618615169, 6.7952248831175206
8.4789113004758576, 7.0057664287487507
7.7862151177848258, 6.7610478606537336
8.2539619858278996, 7.1391568808526893
7.3804915557870858, 6.8517903501623119
8.4769517107444727, 6.7470767933160127
7.9471947206879952, 7.1419745850281453
7.5444867803467828, 6.6450221167461914
8.5328760910916799, 6.8716930601953274
7.515763279951261, 6.9543093314153888
8.3420558502233462, 7.1105949735028284
7.3817088927305123, 6.7365142158201801
8.2397517510891518, 6.7504847095959173
8.5239410897501955, 6.7386923330282835
7.6347761102380742, 6.6337420133599503
7.3063699070906667, 6.7719438936150107
8.4501924240442392, 7.0392057110915127
7.7969009228444985, 7.0925467342455031
8.1156787709815532, 6.9190268221969555
7.5662443942940412, 6.9869118707066287
8.5390809914026491, 6.8111812796965348
7.4739142210932483, 6.6922476667145441
8.1727366360711713, 7.1529127795794532
7.7460663236070513, 6.7288983283217059
8.5023997399722333, 6.9671400454306758
7.421479797125639, 6.8840237585986737
8.4410183385554873, 6.7551643735120459
8.0266597478842741, 7.1552773650191464
7.5910453650582808, 6.6036720004575651
7.3289839422386693, 6.8106330362997349
8.5391385147785712, 6.7847736382455333
7.9055333880540308, 7.130741442855105
8.4131061892408781, 7.0705019325518288
7.6205611205820771, 7.0157479613692439
7.3596496496142239, 6.745522892147485
8.2781206441901958, 6.7497323800516904
8.5211800090781153, 6.9204861720832094
7.3031852314372374, 6.7812658660770291
8.2951741044009282, 7.1279889913159389
7.8584298947081637, 6.8221455325868741
8.53501879551429, 6.7524073783868142
7.609755883710835, 6.6053729465434907
7.7065866938421888, 7.0547395072236876
8.1001862928002168, 7.1577517931146852
7.356569310180288, 6.8328778197299522
8.4652574069738691, 7.0230241299709428
7.5075801356269265, 6.6717276592915278
8.506954829758719, 6.7392935142695061
7.4768602241499336, 6.9263577997787502
8.38421687633695, 6.7613660047314648
7.9878185015024732, 7.1502369555584204
7.6607149947524276, 6.6595676700905537
8.3766597044636129, 7.0935586248045732
7.3057642918165273, 6.7875110568800219
8.534306931191054, 6.8628436092294161
7.7653814921916631, 7.0798184897688907
7.3912270958179862, 6.732516254888453
8.0446671898471394, 6.9083566357765926
8.5107442814181269, 6.9490308244735894
7.5405257160131454, 6.9709245746249744
8.2446203872906523, 6.7430391570230421
7.5705088871377439, 6.6225652789895983
