2.6817620512153106, 4.8809225745969202
2.5843952413999838, 6.6959942803844976
2.0868274633233477, 5.8856028828311304
2.6489209165959786, 5.1634513333313068
2.8137141560053274, 6.7169851098663438
2.0473521623829947, 5.3719700338615839
2.5946243478285234, 6.0219088536282728
2.4204961335690549, 4.9222804340671802
2.3061275324108927, 6.3447522384180255
2.9395394969663138, 6.5866820013445855
2.6580399974958078, 4.8630665050342019
2.6979354951918588, 6.7851709544502663
2.098436756927152, 5.2240286544529697
2.1644646163253278, 6.0793914853722422
2.3007730091977074, 4.9886700565621434
2.5221340383516542, 6.6259001593466147
2.0299104810435957, 5.5498080545895414
2.8069120646051382, 6.3865609886203609
2.5376817442193222, 4.881117642997002
2.7641391249830414, 6.753786471878727
2.5045841362382597, 5.7705689652187866
2.6802798389536044, 4.9831908647056489
2.410461254097799, 6.4924170946004987
2.1742576098767281, 5.107635264614566
2.8992250387052345, 6.6490986711250537
2.0435992137225321, 5.7076396814280921
2.6843479375491435, 4.9219220974112234
2.6352451980443683, 6.7487075459995447
2.033940978842113, 5.4580232754145372
2.2112538518554765, 6.175292787830668
2.9290395411908485, 6.5474962924634221
2.3605948398728978, 4.9509979362876679
2.6729905091656314, 5.1454144302356406
2.4666372885105425, 6.5611408859298885
2.075887505713562, 5.8501826755982735
2.5888012849775444, 4.8684434640752778
2.8606596800115036, 6.6813317559785341
2.0694968872673223, 5.2931122614308856
2.6287171259648567, 6.0834308493835758
2.6693084523201258, 6.7758276053620401
2.4803526418810784, 4.8992299258614525
2.2560468428501914, 6.2594039353041575
2.4648542266563305, 5.5262450307271083
2.13402595801116, 5.1618480521415195
2.9268694486521221, 6.6183911451207331
2.6668106773214242, 4.8656504936628275
2.7283476674709015, 6.7768610995809704
2.1255231452100838, 5.9904449520418988
2.6823443615599154, 5.0551792375327986
2.3578068846082467, 6.4223762146082644
2.0337915077473263, 5.6293079121206206
2.8674814473269117, 6.4622560954498462
2.2507152283839198, 5.029273047578795
2.7290983037684904, 6.2759988775086137
2.6249824491886309, 4.8626486180995458
2.5702142002210615, 6.6803273704811881
2.506629707702333, 5.3216222461303149
2.0430670875284869, 5.393283483991504
2.8010996417507266, 6.7264320345259003
2.0986561212145056, 5.9203554609055375
2.3167075295021982, 4.9775149226808866
2.9395390632204816, 6.5771642506403944
2.6840908240040968, 4.8898828101377427
2.5245384259725605, 5.8393629415546942
2.6234499264859843, 6.7372432333518626
2.1878830341501421, 5.0918012443460272
2.2924486982668548, 6.322420035458209
2.6858142547462713, 5.1074474922083946
2.784734547303453, 6.3580806837111696
2.031816882011976, 5.4837507835776131
2.7538248224608588, 6.7610861945567615
2.4370434536124912, 4.915436139110942
2.0570480399455726, 5.7773250884883511
2.5079117226969196, 6.6095082618735299
2.6053660571686543, 5.1914349640893223
2.9017135975732153, 6.508762879860492
2.090397873287666, 5.2409750038182716
2.6487735965541668, 4.8619239712150462
2.1983317536874076, 6.149706569104997
2.8904408572027429, 6.6569769090512176
2.523516160932163, 4.8852467642298025
2.3968164424357874, 6.4749364649963832
2.568567683054328, 5.9646607100590119
2.6908562598034487, 6.7844455040803462
2.2183841943223706, 5.0596285894446824
2.0303451321344945, 5.5720106299638106
2.6832232209272626, 4.9366558136832461
2.921101275323283, 6.6261258941536179
2.1532414374110638, 6.0548330921896261
2.0633959484304492, 5.3114588757630274
2.5979740208493234, 6.710729863658373
2.3747817666371724, 4.943540491661925
2.6793473637802756, 6.180413245588313
2.6809636616389221, 5.0354678392741699
2.8284374298720061, 6.7059301552588915
2.4669702244907747, 5.5917947057113127
2.3214345147835851, 6.3688368121724759
2.5766870950076872, 4.871080552167169
2.1246444952842602, 5.1766035408109063
2.7203253694789375, 6.7805719147971866
2.0702072093686845, 5.8301238282071468
2.9338198492256873, 6.5567503449337687
2.6784822475957122, 4.8747322217991256
2.4531040323128388, 6.5449592262255019
2.2838279093995646, 5.0014999681809948
2.0358820355513267, 5.6505253956636219
2.8293250535025245, 6.4142542791293247
2.2436077709702098, 6.2367481409230594
2.6632011888637899, 5.1539895273802125
2.6459707322179278, 6.7584236377570059
2.0522593878994706, 5.3509204409000235
2.4930919990498261, 4.8948861169605289
2.9377080627931371, 6.5963241366298471
2.4903013206673514, 5.716422730853048
2.538538420335771, 6.6446512815769703
2.6849497198846017, 4.9105469794950709
2.1622329040300436, 5.1225441721612848
2.7763474042268137, 6.7448678522068031
2.1053022770233647, 5.9386634217213308
2.0361611559641539, 5.4380527427895631
2.6166637860477473, 4.8636231468009052
2.8699953273075303, 6.6739604600238502
2.3687180974684616, 6.4375219551193661
2.4045576297853821, 4.9292685969695649
2.175396305362741, 6.1026587898920939
2.4894841995798367, 5.3693821575072826
2.6759604154863958, 6.7794253911224027
2.6799834764820596, 4.9986253521100368
2.9213619820226691, 6.5354477285900012
2.046755962971043, 5.7262337549540883
2.106800158572137, 5.2077341815765594
2.6438202400492679, 6.1095183668875608
2.4803264140948564, 6.5773302462314627
2.3456294483124034, 4.9594084655077433
2.6856006643280232, 5.0963881559700512
2.7057077163511161, 6.7846997919843668
2.0299969503195094, 5.5280503365062232
2.7703600429730977, 6.3386295117698852
2.6627835461838694, 4.8642188351086313
2.2671114204390244, 6.2790889058163275
2.907013401391938, 6.6416310773293228
2.5510472780984039, 4.8774444601930123
2.1332406167066034, 6.009003815104184
2.0757712351431956, 5.2759562989251636
2.8499524760950501, 6.6896120730701023
2.2265477512958847, 5.0516444816886414
2.4244882098566216, 6.5100101455410107
2.5786501147641823, 5.2137794850634878
2.8763691677317191, 6.4741910947020793
2.0406931759382396, 5.6886019292712797
2.6810908027601763, 4.9656815502089531
2.6612441628719545, 6.7705491619097282
2.5561075242003874, 5.9329937648202398
2.4660535455472492, 4.9043271777956869
2.2211969519839436, 6.1945681157282033
2.9315607309229272, 6.6108470153838335
2.1431514668623586, 5.148372975953337
2.736441146643886, 6.7723693256081683
2.6830977145455983, 4.8850883590972467
2.0815764347206263, 5.8690655134854248
2.7149819274294082, 6.251391626352313
2.2755872807071236, 5.0080903473135061
2.562700422773498, 6.6719387399663086
2.0328104974522128, 5.470488133695647
2.5985406026442086, 4.8665352144777723
2.3452718112608815, 6.4044816390080763
2.6798656856516581, 5.1358820907900986
2.8204885105900837, 6.7119041247826496
2.0323601749127271, 5.6113433924234259
2.8942863266295213, 6.4987557968898253
2.4682174120695302, 5.4761774194184243
2.6172638437084523, 6.730987344161691
2.6327702448062262, 4.862013648048042
2.1949250396153368, 5.0840042025256951
2.6104291227144096, 6.0517126675993476
2.1186492869757623, 5.9734079291967825
2.9397627818043355, 6.5818800585216204
2.0549430389194705, 5.3405184898916831
2.6835116464620605, 5.0688551085798368
2.530134973492951, 6.6350666466501247
2.4124454314301951, 4.9257588712577602
2.7703250114530058, 6.7492937707782454
2.0604950640322195, 5.7922060236233621
2.6710742096067812, 4.8678291699183882
2.3132113271828936, 6.3560170403601086
2.8186986465565504, 6.4011984841917746
2.3089451759320263, 4.9828391667719218
2.5142114355404197, 5.8046615846583096
2.6405325863619162, 6.7535968593230189
2.0863626773727497, 5.2500348042703715
2.1922708693407977, 6.1374866140045059
2.5158099001044456, 4.8875902842009191
2.8759230153829258, 6.6691782598432292
2.6287347532658267, 5.1757265899056124
2.0378114059844301, 5.4255771539301572
2.4316375185736612, 6.5188496772219802
2.6838468833561486, 4.9288023383961148
2.9359426845006831, 6.5619041033358565
2.0925794382404583, 5.9028900904763093
2.701819525260492, 6.7850983696673817
2.1680797029052763, 5.115176435901188
2.6894481583069898, 6.2016650787992278
2.6847340439989744, 4.8953551399083759
2.0300638522038974, 5.5609587878955482
2.5910585624792142, 6.7032635596341175
2.3531923298191324, 4.955083970651029
2.2851355025363511, 6.3101706862289619
2.9177120000106336, 6.6301923438631727
2.5256519020155204, 5.2827913553799037
2.5701867163084082, 4.8726005986543024
2.7949159423283469, 6.7310562010662602
2.0533689366586736, 5.7603713961320588
2.1200143837856467, 5.1842650510680857
2.8573020133903335, 6.4490253969753804
2.4825643492021165, 5.6842215722118477
2.4869722762375539, 6.5851332725486253
2.6530488295529318, 4.8623030218551806
2.1588038864363477, 6.0670959562415847
2.2577267560065857, 5.0231124214050391
2.7244272905251159, 6.7787804743579452
2.6851976264993476, 5.1175780017679253
2.7426386245512711, 6.2979032477519867
2.0451314552398494, 5.3825986303790936
2.3893133456826114, 6.465147014886818
2.4449817755727161, 4.9122886703832593
2.9387073339496816, 6.5922459518310896
2.2377375099017009, 6.2258678189929926
2.6800062523242922, 5.0077478417749584
2.6795831252942954, 6.7810553127380055
2.0302276169423785, 5.5174693763200127
2.5811646085148703, 5.9937641765477503
2.2103788378247295, 5.0676935863676258
2.835261689448624, 6.7007844695552032
2.6765858561542282, 4.8723704147056042
2.0666423546849253, 5.3014675499237045
2.9084551194464461, 6.5177417087638156
2.5468534511661809, 6.6540897935718997
2.5441338493283276, 4.879316465762412
2.0348259606854762, 5.6403499426793511
2.1471855044544932, 6.0412609700635977
2.7490204422404454, 6.7643655355729146
2.3250971485513241, 4.9719895396741878
2.6678656381389581, 6.156109788567961
2.6806568546689413, 4.9737934326878355
2.3513079661313747, 6.4131675648001059
2.1024138974149502, 5.2161243439142462
2.8950703854726521, 6.6528843959815243
2.4649396234760368, 5.5590440595360358
2.4737348296136852, 4.90155937969232
2.6294434985947626, 6.743154289396089
2.072914537037017, 5.8398497587080884
2.6435723704223499, 4.861728138992885
2.9255066192579968, 6.5416858488643124
2.2054546768677192, 6.1638868893778183
2.6816441699315114, 5.0460225462190218
2.4600809445177441, 6.5533252737999712
2.1387618831949475, 5.1547540851804579
2.5338477511074964, 5.8689608253892098
2.7825204480718804, 6.7402959523627723
2.3819491228877276, 4.939944617383536
2.042113653917577, 5.6981785129290055
2.838994399340296, 6.42612863553751
2.6850524588791722, 4.9059468072591601
2.6651879474375826, 6.7732452904672948
2.0411592389383224, 5.4040147680209119
2.9292748848799612, 6.6147169835009629
2.2426959360177556, 5.0364979347882555
2.2615779125469424, 6.2693002417015089
2.6398006778238874, 5.1689767573718557
2.577590049409141, 6.6885059652265619
2.6034687776542307, 4.8656530355799363
2.1020485325135305, 5.9297957501010758
2.795144848824473, 6.3716412764995463
2.0311668259947901, 5.4944903327776027
2.8555227591764543, 6.6853233224673483
2.2922008713533608, 4.9950366827860622
2.4822220728325157, 5.3960089398469657
2.4040167154198664, 6.4842097482771175
2.6802865311793291, 4.877676236533806
2.7096152659981194, 6.7839843955407853
2.0786226350974979, 5.2686376341303829
2.2994445573311517, 6.3339366491331051
2.5003055671533496, 4.8925071849904969
2.9388617641548245, 6.5723237801468182
2.0308158351587502, 5.584512225083814
2.5145611812386996, 6.6171877803465344
2.6769624419065914, 5.1405719180137313
2.1705374855094584, 6.0923910719921226
2.1807477702139004, 5.0999630512632175
2.8077424175023844, 6.7214592898018006
2.6825958833723598, 4.9444485865067955
2.4976750661604847, 5.74499538794218
2.6047122809855261, 6.7179134629485455
2.0485446771429801, 5.7360266238760724
2.4286994465660734, 4.9188378868458473
2.9101248669080158, 6.6384747894775709
2.6200660416959303, 6.0686437216300861
2.5830531407911246, 4.8696611429177681
2.0499177480278541, 5.3605979367990537
2.687646376837622, 6.7837528400783933
2.129341838268568, 5.9996981155322482
2.6842373282064949, 5.0771754366595276
2.889555020299222, 6.4922919182433541
2.3283018153564776, 6.3793335112867604
2.1567327959850027, 5.1296953692692329
2.6287584997798512, 4.8623030855086933
2.7587572130592215, 6.7576321955663881
2.0671024202993515, 5.818556799695906
2.7219881471905603, 6.2638480317143292
2.3673731661654096, 4.9473761275415535
2.9362763198127575, 6.6006956181704064
2.0945344285439753, 5.2320832689126648
2.446183568750842, 6.5366063713966662
2.5638809842083057, 5.2290073471915166
2.2260134966668468, 6.2037803685392854
2.6689322011179493, 4.8666312263422968
2.6503144042931575, 6.762107722192483
2.0349870369764411, 5.4480393583593143
2.4706261520427639, 5.6221448150867817
2.8856397750345502, 6.661105074529325
2.5306268878993614, 4.8831446524450515
2.3750760100927146, 6.4461770828402019
2.0370208265642185, 5.6605747565287361
2.6805017292346442, 5.0262185403177257
2.7326195205083601, 6.7745700966527105
2.2710420735910284, 5.0118194244361485
2.917811295527033, 6.5304045539152691
2.0896635989794725, 5.894226428774183
2.6846952105944291, 4.9162639533934938
2.5012498169002577, 6.601785886449421
2.0607594363789752, 5.3200063472857311
2.6509005372667453, 6.1224177933869948
2.3968413385722394, 4.9328053417070601
2.7772720084443798, 6.3480998215844204
2.180964867811364, 6.1142896740045574
2.129317606439296, 5.1691311166625811
2.845457344143457, 6.6930487840604238
2.6844616189919202, 5.1224158888367279
2.6945282528341559, 6.78496053291643
2.0298875899555306, 5.5393713688445141
2.6602391042186562, 4.8635404052535174
2.2501718461150255, 6.2487717972426688
2.9316520864507631, 6.5522753259235182
