4.7045156297220929, 6.5978718925698923
4.4768617665813411, 5.4211678524765796
4.3818042053044381, 6.6255028385855477
3.8697518072812676, 5.1552453009807531
4.7327420880314977, 6.4586817420771476
3.965861655744801, 5.453361082717632
4.1966827255210903, 6.1536460580644752
4.0906363236064367, 5.0343423481346763
4.6065724825943422, 6.6567492490034548
4.3821851746674456, 5.2665802233412338
4.2374803716464671, 6.4132664788632363
4.5942375967105251, 5.7208909699088126
3.971031129834989, 5.0852726642580288
4.7349161788109457, 6.528126785400155
4.1261041663609292, 5.9226593590205718
4.1527822238595649, 5.0150288959338249
4.2836759691110489, 6.5664231113531537
4.6246200092950334, 5.9148617803724273
4.3140251779382242, 5.1587000506798022
4.4782058576990922, 6.6570123898667868
4.0168130730966398, 5.5845606851980678
4.7117767993686046, 6.3177786115315593
3.8739740353344692, 5.2417436659541012
4.6648724407232196, 6.631393541878368
4.5787770846138871, 5.6267859672398695
4.017609824661915, 5.0635296778563381
4.2492188635699977, 6.5046028471156925
4.6657520068955849, 6.1047840922216396
4.2521828757637978, 5.0741451896903138
4.1616376736104899, 6.0389943085431428
3.8794100666196689, 5.1442323974483672
4.5884902715198423, 6.6606991271398579
4.4007708446882221, 5.2981583847778362
4.3485251839315824, 6.6095281796059178
3.9398519689755451, 5.388230603066444
4.7320843435496345, 6.545671610807795
4.0552655916206151, 5.6916558212164441
4.2144919079175809, 5.0275869224259262
4.6871468733673796, 6.194488625246291
4.2247581357707604, 6.3015886250729389
4.512781610143155, 5.4750305910676049
4.4310488221965629, 6.6443521567271882
3.8582404107767934, 5.1826169254134422
4.1106451089485789, 5.0273847637733811
4.7210711937199337, 6.3741623418146789
4.0967027536569107, 5.8232228007667013
4.5238699607991082, 6.6635405611135505
4.2876545497387584, 5.1213343166294054
4.6039644174421115, 5.788064974974195
3.9073886247125023, 5.1217031386268426
4.6930682025417072, 6.6096374323172364
4.243025953886435, 6.465477777937374
4.5494730478551562, 5.5371804734708592
3.892818035440647, 5.2813448272152295
4.307622927544597, 6.5852243246872115
4.3542961177945374, 5.2205189633784927
4.7348838381034399, 6.4821714330586326
4.0020475528495441, 5.5460080537587162
4.1768284703198733, 5.0110363859850269
4.6384645341430657, 5.9855319787310757
4.2134987981781906, 6.2291286413990798
4.6425230702907472, 6.6437049672171904
3.9404803864002735, 5.10138497890149
4.4557245963686798, 5.3888295494533205
4.4140056415988029, 6.6384578384968274
4.1389849759750108, 5.9657408382233514
3.8595091566757409, 5.2025779880266798
4.7295614183844537, 6.4323835179186526
4.5847136362739294, 5.6589265782974083
4.2318035182010876, 5.0481984180743291
4.2656711370549347, 6.5457575606765852
3.9276704059147809, 5.3588814087335566
4.7142778114919723, 6.5854841854747415
4.0469756977816731, 5.0511222681702828
4.6171778984318452, 5.8723875781823667
4.5391498836908868, 6.6642731130088473
4.1844960038299392, 6.111415934803067
4.3289496026189171, 5.1809118858335852
4.6984268816977819, 6.2467098807284289
3.9789201701435868, 5.4866401780487211
4.2340440236243113, 6.3800005876107209
4.1474871942663301, 5.0163303344534755
4.4616288371088233, 6.6531983311435434
3.860443553430783, 5.172574119573313
4.5666267071378686, 5.5792592303086197
4.7279628314805935, 6.5595467023220673
4.0839116467331111, 5.7809442382353966
3.9769936652098661, 5.0823243788886545
4.3333917748287023, 6.6012647886408411
4.4175489011061133, 5.3266531796334755
4.7165538926242663, 6.3460363310054442
4.1932082841687306, 5.012435401539304
4.6216842525519199, 6.6521712085149725
4.6511509687335932, 6.0432178999511246
3.8827959069231985, 5.2604372295986161
4.2539405559133145, 6.5217371207254127
4.0309903794270072, 5.6226241135491408
4.4963245855496625, 5.4502439080218545
4.5637806891284756, 6.6637030092089455
4.2743554623380833, 5.1032897293580186
4.6738429220111088, 6.1381335224486309
3.8887139327604521, 5.1357600549547948
4.2195517515034853, 6.2652889431011802
4.0842919357228498, 5.0366521005197962
4.735398030225956, 6.5223498581175585
4.58956066952224, 5.6892991284441878
4.3652508109741932, 6.6179041753710246
3.9522611596114867, 5.4190069839380266
4.1501088612636226, 6.0021446789749158
4.6758935493988547, 6.6238541873652901
4.2066606437900846, 5.0199711079355689
3.8668377094112207, 5.2253415109975565
4.2404051544732555, 6.4418814126027053
4.5377580941216964, 5.5153206401096364
4.5073157139504518, 6.6618903105738889
4.0118819831769814, 5.0660581836914611
4.6316003531401408, 5.9517055816812965
4.367558262505189, 5.2421443184972647
4.7067411045007974, 6.2896162597358058
4.294964916217336, 6.5759789236647501
3.9193368084279561, 5.1138852493170441
4.0429659584219069, 5.6559715912873587
4.7071836934292834, 6.5947552892444472
4.3004526485894674, 5.139185006938793
4.1733569425182369, 6.0758700528430341
4.5991416760959085, 5.754921310463879
4.1255915423841403, 5.022567354214865
4.593510678998098, 6.6597597332014908
3.9165327864012687, 5.3330289932314203
4.3987306185625927, 6.6326082903379495
4.7267688344661751, 6.4120944304013685
3.8674296283611431, 5.1585309890120614
4.121691271147971, 5.9077421999151882
4.2416326843294856, 5.0606098769367458
4.24586645404779, 6.4864569815750537
4.684742558223161, 6.1840102638777532
4.4710380659492346, 5.4123755767297377
4.7357582105393492, 6.4994415655980413
3.9536405669551566, 5.0942151515483483
4.4932991903030883, 6.659842814124965
3.9902673439867709, 5.5156824697076887
4.5730675854432805, 5.6017030131515329
4.1668193598223242, 5.0121977869643333
4.6533065000563001, 6.6382220933672267
4.2063443539646785, 6.1933557734716631
3.8580389490549498, 5.192269879046802
4.2737245654509026, 6.5562364247110532
4.3416318930004154, 5.2004338295148473
4.6152944730150169, 5.8610671723957291
4.7236717362965921, 6.5695952688218933
4.0707482399089843, 5.0417337774489903
4.4465072692996843, 6.6491084603458015
4.0739994716568377, 5.7491012926946228
4.6628212564045954, 6.0926584933119772
4.3957282886358842, 5.2895634649667906
4.2263776958898278, 6.3139601648264341
3.862560546840121, 5.2137236866240544
4.7320402349010751, 6.4523901997768656
4.2228512809020531, 5.0371971474813693
4.3204929828984833, 6.5936026456783958
4.5262475484856752, 5.4960933496031474
3.9895766685979179, 5.076274480377827
4.6112513030827857, 6.6554622010665847
4.1072450326522345, 5.8587439440107412
3.9018581126577336, 5.3005506052533322
4.6899380826045247, 6.6124927499507118
4.2634153739479403, 5.0887796253265636
4.6446936480214847, 6.0145255469561585
4.2590662315262451, 6.5342522555710412
3.8963290678512044, 5.129673945678765
4.5589397998463967, 5.5581417406721991
4.7103403460411046, 6.3095742929851477
3.9623609711088275, 5.4444777225372301
4.5514180920118408, 6.6642719756953861
4.1853609294263494, 5.011045349929014
4.2365894473998766, 6.4045026049664537
4.4310455663132986, 5.3491862190483426
4.7329906612354593, 6.5413996321276295
4.105622220487537, 5.0290813504011043
4.6084902280909974, 5.8181915205331096
4.0591507827289393, 5.7032591714480434
4.386505849595058, 6.6275427723979101
3.8766148218815237, 5.1471081674289936
4.6897904532303345, 6.2062327282145491
4.1878748634410501, 6.1225972604604282
4.0242879073754283, 5.060627606019847
4.632566864867063, 6.6480810124923204
4.0061787621183429, 5.5567159299717988
4.7221613032198819, 6.3811748454189443
4.3176961022536604, 5.1640884296081433
4.5832606214157794, 5.6504949775271287
4.2311022657490982, 6.3531831567889592
3.929208408036124, 5.1078728665070914
4.4658921986538447, 6.6542475238265064
3.9309520882422921, 5.3666864507397962
4.7344695974529474, 6.4767447382001828
4.2000865570588433, 5.0153414027841174
4.1357773102414486, 5.9550935273100842
4.3526902186380001, 6.611683728463249
4.4506687349532017, 5.380888117304484
4.62278158673075, 5.9046932104235461
3.8633525305365515, 5.1655372510971249
4.6684182100887925, 6.629084967411786
4.136902656440836, 5.019198346817892
4.2502228665558777, 6.5089116490639549
4.5955208218280292, 5.7297641556791463
4.574944753208567, 6.6626674862731017
3.8761342830550083, 5.2464055294131215
4.3780061455500787, 5.2595467109848935
4.6794198630081043, 6.1613500358337996
4.0875065409389366, 5.7927070684653836
4.7161918254948221, 6.5826665720039452
3.9651448364366058, 5.0882393846195209
4.2864286154388624, 6.568905882410875
4.2777372805562424, 5.1078333798831084
4.1996468182978264, 6.165024332977759
4.5006919845968172, 5.4567701948515834
4.5119472322893488, 6.6624380876705027
4.059002272040428, 5.046299520331357
