7.1471340383516564, 6.6259001593466147
6.6549104810436104, 5.5498080545895414
7.4319120646051475, 6.3865609886203609
7.1626817442193245, 4.881117642997002
7.3891391249830507, 6.753786471878727
7.129584136238269, 5.7705689652187866
7.3052798389536138, 4.9831908647056489
7.0354612540978012, 6.4924170946004987
6.7992576098767374, 5.107635264614566
7.5242250387052421, 6.6490986711250537
6.6685992137225396, 5.7076396814280921
7.3093479375491457, 4.9219220974112234
7.2602451980443705, 6.7487075459995447
6.6589409788421206, 5.4580232754145372
6.8362538518554787, 6.175292787830668
7.5540395411908561, 6.5474962924634221
6.9855948398729071, 4.9509979362876679
7.2979905091656407, 5.1454144302356406
7.0916372885105519, 6.5611408859298885
6.7008875057135713, 5.8501826755982735
7.2138012849775466, 4.8684434640752778
7.4856596800115112, 6.6813317559785341
6.6944968872673298, 5.2931122614308856
7.2537171259648661, 6.0834308493835758
7.294308452320128, 6.7758276053620401
7.1053526418810877, 4.8992299258614525
6.8810468428502007, 6.2594039353041575
7.0898542266563327, 5.5262450307271083
6.7590259580111693, 5.1618480521415195
7.5518694486521296, 6.6183911451207331
7.2918106773214264, 4.8656504936628275
7.3533476674709037, 6.7768610995809704
6.7505231452100931, 5.9904449520418988
7.3073443615599247, 5.0551792375327986
6.982806884608256, 6.4223762146082644
6.6587915077473339, 5.6293079121206206
7.4924814473269192, 6.4622560954498462
6.875715228383922, 5.029273047578795
7.3540983037684997, 6.2759988775086137
7.2499824491886331, 4.8626486180995458
7.1952142002210708, 6.6803273704811881
7.1316297077023352, 5.3216222461303149
6.6680670875284873, 5.393283483991504
7.4260996417507359, 6.7264320345259003
6.7236561212145149, 5.9203554609055375
6.9417075295022004, 4.9775149226808866
7.5645390632204892, 6.5771642506403944
7.309090824004099, 4.8898828101377427
7.1495384259725698, 5.8393629415546942
7.2484499264859936, 6.7372432333518626
6.8128830341501514, 5.0918012443460272
6.917448698266857, 6.322420035458209
7.3108142547462807, 5.1074474922083946
7.4097345473034624, 6.3580806837111696
6.6568168820119835, 5.4837507835776131
7.3788248224608681, 6.7610861945567615
7.0620434536125005, 4.915436139110942
6.6820480399455802, 5.7773250884883511
7.1329117226969219, 6.6095082618735299
7.2303660571686565, 5.1914349640893223
7.5267135975732229, 6.508762879860492
6.7153978732876753, 5.2409750038182716
7.2737735965541761, 4.8619239712150462
6.823331753687417, 6.149706569104997
7.5154408572027505, 6.6569769090512176
7.1485161609321652, 4.8852467642298025
7.0218164424357967, 6.4749364649963832
7.1935676830543374, 5.9646607100590119
7.3158562598034509, 6.7844455040803462
6.8433841943223728, 5.0596285894446824
6.6553451321345021, 5.5720106299638106
7.3082232209272648, 4.9366558136832461
7.5461012753232906, 6.6261258941536179
6.7782414374110731, 6.0548330921896261
6.6883959484304567, 5.3114588757630274
7.2229740208493256, 6.710729863658373
6.9997817666371747, 4.943540491661925
7.3043473637802778, 6.180413245588313
7.3059636616389314, 5.0354678392741699
7.4534374298720154, 6.7059301552588915
7.091970224490777, 5.5917947057113127
6.9464345147835944, 6.3688368121724759
7.2016870950076894, 4.871080552167169
6.7496444952842696, 5.1766035408109063
7.3453253694789398, 6.7805719147971866
6.6952072093686921, 5.8301238282071468
7.5588198492256948, 6.5567503449337687
7.3034822475957144, 4.8747322217991256
7.0781040323128481, 6.5449592262255019
6.9088279093995739, 5.0014999681809948
6.6608820355513343, 5.6505253956636219
7.4543250535025338, 6.4142542791293247
6.868607770970212, 6.2367481409230594
7.2882011888637921, 5.1539895273802125
7.2709707322179371, 6.7584236377570059
6.6772593878994781, 5.3509204409000235
7.1180919990498355, 4.8948861169605289
7.5627080627931447, 6.5963241366298471
7.1153013206673608, 5.716422730853048
7.1635384203357733, 6.6446512815769703
7.309949719884604, 4.9105469794950709
6.787232904030053, 5.1225441721612848
7.401347404226823, 6.7448678522068031
6.730302277023374, 5.9386634217213308
6.6611611559641615, 5.4380527427895631
7.2416637860477495, 4.8636231468009052
7.4949953273075378, 6.6739604600238502
6.9937180974684638, 6.4375219551193661
7.0295576297853843, 4.9292685969695649
6.8003963053627503, 6.1026587898920939
7.1144841995798389, 5.3693821575072826
7.3009604154863981, 6.7794253911224027
7.3049834764820689, 4.9986253521100368
7.5463619820226766, 6.5354477285900012
6.6717559629710506, 5.7262337549540883
6.7318001585721463, 5.2077341815765594
7.2688202400492701, 6.1095183668875608
7.1053264140948658, 6.5773302462314627
6.9706294483124056, 4.9594084655077433
7.3106006643280326, 5.0963881559700512
7.3307077163511183, 6.7846997919843668
6.654996950319517, 5.5280503365062232
7.395360042973107, 6.3386295117698852
7.2877835461838787, 4.8642188351086313
6.8921114204390266, 6.2790889058163275
7.5320134013919455, 6.6416310773293228
7.1760472780984133, 4.8774444601930123
6.7582406167066127, 6.009003815104184
6.7007712351432049, 5.2759562989251636
7.4749524760950576, 6.6896120730701023
6.8515477512958869, 5.0516444816886414
7.0494882098566238, 6.5100101455410107
7.2036501147641845, 5.2137794850634878
7.5013691677317267, 6.4741910947020793
6.6656931759382472, 5.6886019292712797
7.3060908027601785, 4.9656815502089531
7.2862441628719639, 6.7705491619097282
7.1811075242003897, 5.9329937648202398
7.0910535455472585, 4.9043271777956869
6.8461969519839529, 6.1945681157282033
7.5565607309229348, 6.6108470153838335
6.7681514668623679, 5.148372975953337
7.3614411466438883, 6.7723693256081683
7.3080977145456005, 4.8850883590972467
6.7065764347206356, 5.8690655134854248
7.3399819274294176, 6.251391626352313
6.9005872807071258, 5.0080903473135061
7.1877004227735002, 6.6719387399663086
6.6578104974522203, 5.470488133695647
7.2235406026442108, 4.8665352144777723
6.9702718112608837, 6.4044816390080763
7.3048656856516674, 5.1358820907900986
7.445488510590093, 6.7119041247826496
6.6573601749127347, 5.6113433924234259
7.5192863266295289, 6.4987557968898253
7.0932174120695395, 5.4761774194184243
7.2422638437084617, 6.730987344161691
7.2577702448062356, 4.862013648048042
6.8199250396153461, 5.0840042025256951
7.2354291227144119, 6.0517126675993476
6.7436492869757645, 5.9734079291967825
7.564762781804343, 6.5818800585216204
6.679943038919478, 5.3405184898916831
7.3085116464620627, 5.0688551085798368
7.1551349734929603, 6.6350666466501247
7.0374454314301973, 4.9257588712577602
7.395325011453008, 6.7492937707782454
6.685495064032227, 5.7922060236233621
7.2960742096067905, 4.8678291699183882
6.9382113271829029, 6.3560170403601086
7.4436986465565598, 6.4011984841917746
6.9339451759320285, 4.9828391667719218
7.139211435540429, 5.8046615846583096
7.2655325863619256, 6.7535968593230189
6.711362677372759, 5.2500348042703715
6.8172708693408071, 6.1374866140045059
7.1408099001044478, 4.8875902842009191
7.5009230153829334, 6.6691782598432292
7.2537347532658289, 5.1757265899056124
6.6628114059844377, 5.4255771539301572
7.0566375185736634, 6.5188496772219802
7.308846883356158, 4.9288023383961148
7.5609426845006977, 6.5619041033358565
6.7175794382404606, 5.9028900904763093
7.3268195252605013, 6.7850983696673817
6.7930797029052927, 5.115176435901188
7.314448158306992, 6.2016650787992278
7.3097340439989766, 4.8953551399083759
6.655063852203905, 5.5609587878955482
7.2160585624792164, 6.7032635596341175
6.9781923298191417, 4.955083970651029
6.9101355025363604, 6.3101706862289619
7.5427120000106411, 6.6301923438631727
7.1506519020155297, 5.2827913553799037
7.1951867163084104, 4.8726005986543024
7.4199159423283563, 6.7310562010662602
6.6783689366586811, 5.7603713961320588
6.745014383785656, 5.1842650510680857
7.4823020133903411, 6.4490253969753804
7.1075643492021259, 5.6842215722118477
7.1119722762375561, 6.5851332725486253
7.278048829552934, 4.8623030218551806
6.783803886436357, 6.0670959562415847
6.8827267560065879, 5.0231124214050391
7.3494272905251252, 6.7787804743579452
7.3101976264993498, 5.1175780017679253
7.3676386245512733, 6.2979032477519867
6.670131455239857, 5.3825986303790936
7.0143133456826137, 6.465147014886818
7.0699817755727254, 4.9122886703832593
7.5637073339496892, 6.5922459518310896
6.8627375099017103, 6.2258678189929926
7.3050062523242945, 5.0077478417749584
7.3045831252942977, 6.7810553127380055
6.6552276169423861, 5.5174693763200127
7.2061646085148725, 5.9937641765477503
6.8353788378247389, 5.0676935863676258
7.4602616894486333, 6.7007844695552032
7.3015858561542304, 4.8723704147056042
6.6916423546849328, 5.3014675499237045
7.5334551194464536, 6.5177417087638156
7.1718534511661902, 6.6540897935718997
7.1691338493283299, 4.879316465762412
6.6598259606854766, 5.6403499426793511
6.7721855044545025, 6.0412609700635977
7.3740204422404547, 6.7643655355729146
6.9500971485513334, 4.9719895396741878
7.2928656381389674, 6.156109788567961
7.3056568546689435, 4.9737934326878355
6.9763079661313769, 6.4131675648001059
6.7274138974149595, 5.2161243439142462
7.5200703854726596, 6.6528843959815243
7.089939623476039, 5.5590440595360358
7.0987348296136945, 4.90155937969232
7.2544434985947648, 6.743154289396089
6.6979145370370246, 5.8398497587080884
7.2685723704223522, 4.861728138992885
7.5505066192580044, 6.5416858488643124
6.8304546768677215, 6.1638868893778183
7.3066441699315208, 5.0460225462190218
7.0850809445177534, 6.5533252737999712
6.7637618831949569, 5.1547540851804579
7.1588477511074986, 5.8689608253892098
7.4075204480718897, 6.7402959523627723
7.006949122887737, 4.939944617383536
6.6671136539175846, 5.6981785129290055
7.4639943993403035, 6.42612863553751
7.3100524588791744, 4.9059468072591601
7.2901879474375919, 6.7732452904672948
6.66615923893833, 5.4040147680209119
7.5542748848799688, 6.6147169835009629
6.8676959360177579, 5.0364979347882555
6.8865779125469517, 6.2693002417015089
7.2648006778238967, 5.1689767573718557
7.2025900494091433, 6.6885059652265619
7.22846877765424, 4.8656530355799363
6.7270485325135327, 5.9297957501010758
7.4201448488244823, 6.3716412764995463
6.6561668259947977, 5.4944903327776027
7.4805227591764618, 6.6853233224673483
6.917200871353363, 4.9950366827860622
7.1072220728325251, 5.3960089398469657
7.0290167154198686, 6.4842097482771175
7.3052865311793314, 4.877676236533806
7.3346152659981287, 6.7839843955407853
6.7036226350975072, 5.2686376341303829
6.9244445573311539, 6.3339366491331051
7.1253055671533518, 4.8925071849904969
7.563861764154832, 6.5723237801468182
6.6558158351587577, 5.584512225083814
7.139561181238709, 6.6171877803465344
7.3019624419065936, 5.1405719180137313
6.7955374855094677, 6.0923910719921226
6.8057477702139098, 5.0999630512632175
7.4327424175023937, 6.7214592898018006
7.307595883372362, 4.9444485865067955
7.122675066160487, 5.74499538794218
7.2297122809855354, 6.7179134629485455
6.6735446771429876, 5.7360266238760724
7.0536994465660756, 4.9188378868458473
7.5351248669080233, 6.6384747894775709
7.2450660416959396, 6.0686437216300861
7.2080531407911339, 4.8696611429177681
6.6749177480278616, 5.3605979367990537
7.3126463768376313, 6.7837528400783933
6.7543418382685774, 5.9996981155322482
7.3092373282064971, 5.0771754366595276
7.5145550202992295, 6.4922919182433541
6.9533018153564798, 6.3793335112867604
6.781732795985012, 5.1296953692692329
7.2537584997798534, 4.8623030855086933
7.3837572130592237, 6.7576321955663881
6.6921024202993591, 5.818556799695906
7.3469881471905625, 6.2638480317143292
6.9923731661654189, 4.9473761275415535
7.5612763198127722, 6.6006956181704064
6.7195344285439846, 5.2320832689126648
7.0711835687508442, 6.5366063713966662
7.1888809842083079, 5.2290073471915166
6.851013496666849, 6.2037803685392854
7.2939322011179515, 4.8666312263422968
7.2753144042931668, 6.762107722192483
6.6599870369764487, 5.4480393583593143
7.0956261520427661, 5.6221448150867817
7.5106397750345648, 6.661105074529325
7.1556268878993636, 4.8831446524450515
7.0000760100927168, 6.4461770828402019
6.6620208265642331, 5.6605747565287361
7.3055017292346465, 5.0262185403177257
7.3576195205083623, 6.7745700966527105
6.8960420735910306, 5.0118194244361485
7.5428112955270405, 6.5304045539152691
6.7146635989794818, 5.894226428774183
7.3096952105944384, 4.9162639533934938
7.1262498169002599, 6.601785886449421
6.6857594363789827, 5.3200063472857311
7.2759005372667547, 6.1224177933869948
7.0218413385722487, 4.9328053417070601
7.4022720084443892, 6.3480998215844204
6.8059648678113733, 6.1142896740045574
6.7543176064393053, 5.1691311166625811
7.4704573441434645, 6.6930487840604238
7.3094616189919295, 5.1224158888367279
7.3195282528341581, 6.78496053291643
6.6548875899555311, 5.5393713688445141
7.2852391042186584, 4.8635404052535174
6.8751718461150348, 6.2487717972426688
7.5566520864507707, 6.5522753259235182
