7.284719710688198, 5.0695096730861637
8.5438691664392152, 5.3948369514668864
8.0414353574309985, 5.0099983492578675
8.7599945303661357, 5.7842465673457122
7.315292699407725, 4.8608658532794893
7.6981728672961411, 4.8847317670830792
8.5401808651487627, 5.6603590663488292
8.7699586630316162, 5.9015152019923791
7.3736103153646981, 5.1153558711326363
8.1096312879514301, 5.289044916262001
8.4193358487799017, 5.2702972545129123
7.2856299534839239, 4.901512663366792
8.6776454627806388, 5.5813212121356068
7.4318837606041344, 4.8508343590559955
8.132904302275513, 5.062644072324475
8.7125497648211621, 5.8784259890461543
7.2858231849172244, 5.133162801959565
8.7446163318869665, 5.7310528573927266
7.8051927774022598, 5.1393932292897064
7.5977227333629243, 4.8650335382355978
8.5952022232014258, 5.4628779976563431
7.2876158807344256, 4.9985961142256814
8.7718735177621454, 5.892073419247958
8.2648668071928455, 5.1409487593307981
7.3514915149016717, 4.8531955352021692
8.3340702940889813, 5.4464650195567765
7.9576648603229421, 4.9669479556240654
8.7417136732810548, 5.9108121062987715
7.2820488767713529, 5.1028588968565787
8.640353394120865, 5.5225893985030838
7.7327049367925991, 4.8940959338444872
8.4999018293304403, 5.3447481709140172
7.2939444118977024, 4.8759393712247219
8.642952567881018, 5.7806675214970094
7.5158669918606931, 5.0977821923428701
8.7720423470724924, 5.8534437033828768
8.1902053589097505, 5.095297523197897
7.5285232253553529, 4.8567841578773612
8.7171883391366265, 5.6597666583808826
7.3159471859682101, 5.1321228939966526
8.3292110116090825, 5.1929497797653612
7.8371751504170373, 4.9247819906123711
8.7594536050352332, 5.9162120667751639
7.2861990106732124, 5.0486961425151557
8.2436959788941735, 5.3734467027543547
8.582840970376914, 5.7163670554251746
7.2855243573549844, 4.9373332915424735
8.0059217663894202, 5.2217588248918334
8.7668921018399217, 5.816243312459723
7.6120225899446607, 5.0951803491661787
8.6917943423496737, 5.6070569788207587
7.3823865807032734, 4.8510358461913059
8.0098743084063244, 4.9924479844193579
8.5224266426094104, 5.3691464203756611
8.734048177136053, 5.9041037289691021
7.4094274170616261, 5.1084867923964952
7.665259551087682, 4.8769466876663161
8.7371106114639758, 5.7094391672009346
7.2827706787494835, 5.126856585933532
8.4460686936891847, 5.2934918355599203
7.3055409318061537, 4.8655146105083213
8.4816665815003418, 5.589471784443508
7.9044474282940334, 4.9463101593417038
8.7671749281378268, 5.9087012554835434
8.1010755010319073, 5.0444171120526748
7.286778516516546, 4.9646939191895543
8.692228044394092, 5.8495174386117954
7.870134819838829, 5.1599587120499075
8.3997162050931138, 5.5130103730234774
7.4710842238900268, 4.8524007097977142
8.7728174077010124, 5.8656785398789681
7.2832388601766853, 5.0872266911405726
8.3903971314485375, 5.2459614312915557
7.3456695945148569, 4.8539058041763683
8.754973926044002, 5.7650588390802371
7.8042175309304991, 4.9149466936973853
8.5308018409142292, 5.6474369910179307
7.4747384418498326, 5.1013013286752065
8.1945475770087342, 5.3437270244877242
8.7547132178463158, 5.9167809440316619
7.2874729435464731, 4.8904513701523564
8.6350007051447122, 5.5150336278247361
7.2912542474310458, 5.1361601568953974
8.2386851896225437, 5.1240334486613124
7.5720866259137862, 4.8615954438224884
8.6228364373788438, 5.7573479044297118
8.0715922427298565, 5.027377798983367
8.769179403299411, 5.8298035308414784
7.2874571416807088, 5.0182614348320493
8.5639472119787285, 5.4212974044507201
7.7101510020622168, 5.1134139414609701
7.4244612293457779, 4.8506889478862769
8.715955199555161, 5.8829604000667297
8.0596157967625217, 5.2552296870711901
8.6733130507962457, 5.5738672538801248
7.2849878214510797, 4.914640975378803
8.3056400735190508, 5.1718944478437452
7.7233075090067143, 4.8914616308220333
8.7727273229955074, 5.8831142148996927
7.3325616205773914, 5.1268868998722015
8.7251201432654923, 5.6784455768169737
7.9317593973970153, 4.9563159565549109
7.3192505606135869, 4.8594794687640261
8.3683830330355562, 5.482285954185774
8.6715479694421234, 5.819279296142768
7.520204980381723, 4.8560082969298941
8.5892646085546929, 5.4552363511915063
7.2818219132750643, 5.1070027849425133
8.1621981885507537, 5.079303675937326
8.7616102064422421, 5.7909980995957619
7.5606069859744833, 5.0947254177686085
8.2917481942755984, 5.4071845214504686
7.2873009030751676, 4.9796643817759767
8.7692490119148516, 5.9038003081352608
7.6234621356078121, 4.8690127385873732
8.5647208189419359, 5.6945028777930355
7.2957240550611617, 4.873674293402968
8.4931355952205934, 5.337833657679707
7.9842689011152137, 4.9792663770963204
8.7437136507783606, 5.9122436431825713
7.3637792387523406, 5.1177797501760169
8.701867830321163, 5.6268438584185221
8.3528588694045922, 5.2141120616664347
7.3686830899102462, 4.8517200162429441
7.7789955050407169, 4.907511508585217
8.7469540407912447, 5.7382361909690305
7.303414201652811, 5.1354692417041727
8.1539138492728895, 5.3184629832687209
8.7019148806081219, 5.8635861811042043
7.7870920869573776, 5.1341999207720912
7.2858319445664579, 5.0544644971967871
8.5499596141432761, 5.4026407318780238
8.7708537048576929, 5.8419966218872519
7.4402255707579643, 4.8510589111349036
8.2160395950845526, 5.1103438350691492
8.654970589530258, 5.5442408503425264
7.2853370889601523, 4.9050358279588027
8.7607459311886515, 5.9156566877911212
7.6736157084400345, 4.8787938045325747
8.4533386366627852, 5.5619511747741663
7.4413111370122964, 5.1044568146105407
7.9572314934538033, 5.1958470137459623
8.6032616951216596, 5.7372793516955847
7.3276294075503943, 4.8571503304568724
8.452828018385361, 5.2995368300619861
7.2833136726799141, 5.1286978794492493
8.7276963531891667, 5.8973738868207315
7.8464031215172962, 4.9275824465512637
8.735051996629096, 5.7038413131065484
7.2861334838269842, 4.9504080960575445
8.287767369044694, 5.15741297219519
7.6635868545335937, 5.1024954540392509
8.7729764092592433, 5.875297069553242
8.0333061571814568, 5.0053834908700567
7.4890178013294344, 4.853519072513607
8.6128959161178926, 5.4854878216123817
7.2835888164273799, 5.083089164403277
8.6591875861668512, 5.8019077814643305
8.412097324018724, 5.2641631919638785
7.2896950678428754, 4.8836334226637499
8.7643768341371597, 5.8034774616682201
7.5535570736619304, 4.8593954346139947
8.5080728171843347, 5.6185713912013933
8.1094695804402406, 5.0492429882155081
8.7506563577442549, 5.9158794428237771
7.2870485862411885, 5.0317288070253783
7.8958193039326749, 4.9433496659290244
8.6885311505120058, 5.600920597028165
7.3971231666576616, 4.8506559080632252
8.0964767494385157, 5.2800880129875631
8.7714189060580949, 5.8949982161622332
7.2969241534560298, 5.1364402276268146
8.5168832658485556, 5.3629227036442702
7.6413837428485847, 4.8721630889667873
8.7144683493994748, 5.6536391218919535
7.8866179039730016, 5.1658736320460976
7.285097085749908, 4.9255139911291161
8.4271339759293937, 5.5380993653504911
8.6825237076625541, 5.8352528583630212
7.4001056011724318, 5.1099955753950193
8.3223199508801002, 5.1866752385667327
7.3568108410470119, 4.8526497295120175
8.7646934174223361, 5.9124397729157936
7.7587671791404969, 4.9015925039589954
8.7511291025478002, 5.7517259142190023
7.2817823568185576, 5.119868432031855
8.1830674136830766, 5.0912020368096842
8.5490643001515707, 5.6728928241312113
7.3001816065949869, 4.8692928653869716
8.2562020143804133, 5.3814525136533158
7.9648503617823385, 4.9701298712698234
8.736186680689336, 5.9061493925403896
7.2876229784501492, 5.0042667907281286
8.5767184848679037, 5.438655417926328
7.5977230140678484, 5.0944149459470625
8.7584722053861412, 5.7781708686781501
7.5902030846929902, 4.8639750148854199
8.3703197909686864, 5.2291022163422669
7.3204515809615716, 5.1307318358257641
8.6452199587387284, 5.5296249328654534
7.455216686007458, 4.8516143854079532
8.7093809504256399, 5.874099439233988
8.0641789684790979, 5.0230863241126871
7.7505490389379599, 5.1241038711680256
8.772669470885333, 5.8624553319060491
7.3118144147484019, 4.8622882000976633
8.4678205703975138, 5.3132842134445655
7.2869740455638778, 5.1342372654843453
8.7082330947791959, 5.640070024907275
7.8131529201380001, 4.9175952397556815
8.343373869876693, 5.4561499497300732
8.7561762175538789, 5.9168191614103742
7.2860935772241548, 4.8976307763236173
8.2576420359646221, 5.1361218843890564
7.4855838304172293, 5.100357972157469
8.628095642940643, 5.7631266542553314
8.0200085777147478, 5.2300899527640903
7.2875566290990266, 4.9920863207658472
8.6643856164427007, 5.5590756993474999
7.7054525035169572, 4.8866234090095846
8.7722089137208599, 5.8893673250077443
7.4102193508372496, 4.850565760767247
8.5378421461242837, 5.3873386317403495
7.2828541702653995, 5.0918728278485341
8.742739682787672, 5.7254537672367478
8.0031761870875613, 4.9888875071014001
7.5363200507227814, 4.8575531388339224
8.7221495297678615, 5.8908339820646498
8.2067737368952294, 5.3510700515030338
7.3470217331571037, 5.1224371819366832
8.6015483361223275, 5.4709718990936844
7.3359705498556709, 4.8554159484563231
8.7686579583449813, 5.826479880040826
8.1406671064412848, 5.0670640474347559
7.8233304963102608, 5.1447848061924448
