5.7079824526435141, 6.1578866116132689
5.8871915978411407, 5.2527114206115515
6.1537859512726483, 6.1591728192721478
5.5477356208856259, 5.3558047191912843
6.0244203579502154, 5.6405792338133738
6.0330205047223755, 6.181313091727124
5.6130890662832593, 5.1633477991854457
5.5811388909195907, 5.6375004600956702
5.7969725772220082, 6.2249533037038356
5.7558048399342647, 5.1062500976812837
6.1743505317295329, 6.1189367227396305
5.6606204062048073, 5.8920339057879305
5.9906299481647194, 5.3056784602225457
5.7097993532046241, 6.2235876755301982
5.5691862153507268, 5.2362565466053193
6.1583705957839099, 5.9728296639949727
5.5484612989060418, 5.4744469844677122
5.7036379433840674, 5.0684938429846733
5.6967208458253973, 6.0489899678749071
6.0047640435901526, 5.5802118936165863
6.174702479070457, 6.0439691550195969
5.784956047470474, 5.1726730918483534
5.7432077559398644, 6.2309018690794931
5.650655439038581, 5.1155728646628527
6.1276751038250792, 5.8870012537048497
5.9855707142493868, 5.3531461953752322
5.9670221771631331, 6.1865347369353225
5.5523947367551267, 5.5136444966141385
6.1400523808093039, 6.1695139179713339
5.7409068103357166, 5.0741174718604585
5.6867604281792774, 6.0010682535751814
5.556306718213599, 5.2835226273674865
5.704951652712297, 6.1918071451518566
6.1773364276321301, 6.0981307813424772
5.9260580348534857, 5.268826608076453
5.5685252794109852, 5.5973282084353437
6.0595546130693476, 5.7319474129771892
5.8667195206289291, 6.2091251875966238
5.5888169676134689, 5.1989999335936128
5.976553157792007, 5.4926812363908519
6.085294639811333, 6.1813487363671813
5.7331002185737185, 5.0666044858413075
5.6392849694196636, 5.8089966464169018
5.5462184427614583, 5.3921844234373966
5.8058140949435364, 6.2232706320328228
6.1015232078795618, 5.8258748027765224
5.6741592909296168, 5.0908414216908477
6.1637453335548384, 6.1464220530399354
5.9654130946838846, 5.2860663868624274
5.7068316182423056, 6.118814240286782
5.7662438740943793, 5.1349163934564119
6.0447074150612847, 6.1812972264050901
5.6092605884771709, 5.7095702136885658
5.5619519029630462, 5.2583878584799395
5.7192512367810844, 6.2282592908888263
6.1487239638632358, 5.9428839256375285
5.9697373666825042, 5.3944353230545881
5.6456843425311485, 5.1213686340677187
5.9153332711233544, 6.1969685247182733
5.6645003343838605, 5.9075781390909841
5.8725610497687084, 5.2459018000569602
6.1734202438506527, 6.0358005559025729
5.5484950216038849, 5.3451132143089142
6.0306124763028945, 5.658546026128076
6.1162987899737997, 6.1781162290688139
5.7481362418315891, 5.086749229576971
5.7604386372870033, 6.2300659941878758
5.5860082077343742, 5.6505952910774377
5.6178448840308315, 5.1568225596650104
6.1728272889413658, 6.1249761008987109
5.9930247661236065, 5.3099254905526161
5.7074348526369159, 6.1684079069479276
5.5476724136205329, 5.4629270017093683
5.7252828528619739, 5.0635911559984459
6.1321111256388532, 5.8980777167659193
5.7046202493724829, 6.215781739102721
5.9999171468561654, 5.5654196504537135
5.9964534939148235, 6.182960903562809
5.5784989606612934, 5.2164184045121162
5.6485415535707668, 5.8444530785212843
5.8171139751615408, 5.2102713233744895
6.1500916517120983, 6.1625619650997203
5.684630727979461, 5.0815437020651339
5.7031517417661783, 6.0870764636996784
6.087128841200605, 5.7938377244764903
5.556867817630633, 5.5438343706844444
5.8431547209044963, 6.2149744135264884
5.9897906052467418, 5.3435187911337829
6.177190910035395, 6.0665389275120924
5.5524084054085785, 5.3079424941487305
5.7070357594447652, 5.0668461987172266
5.7378063506141084, 6.2308231535475906
6.1612873114354825, 5.9828586689808647
5.6210208626124762, 5.7445099417089382
5.9470662953048246, 5.2774711705629409
6.1015943703462865, 6.1803480528869104
5.5460777064942173, 5.4019493024298351
5.6839534965955432, 5.9886127577948303
5.6637345605916574, 5.1012223932848935
6.044469304661777, 5.6955562078647484
5.8911315863119027, 6.2029260517009677
5.5994742211151314, 5.1827888884932145
5.9666795095459362, 5.445514995249245
6.1688822596020954, 6.1363015643192442
5.7041702962463967, 6.1983590005131051
5.7783420193534392, 5.1613226398972403
5.5658532915138403, 5.5870051156081262
6.0214364490296886, 6.1815333820173501
5.9006216117209389, 5.258497220728974
6.1140254787377968, 5.8544013187734523
5.7880964279692657, 6.2264958901470715
5.6932789451985579, 5.0748987986098202
6.1776568786529351, 6.0926409142115476
5.5510806462214086, 5.5025769976990633
5.9795111562414247, 5.2946610691763434
5.6944919597237709, 6.0375475479538681
5.6278989484613797, 5.1434655389373072
6.1288893270136411, 6.1745806851301639
5.557699224169391, 5.2764303580393745
5.7121909240916304, 6.2252689064269804
6.0103003159500359, 5.5973102088220026
5.7427981705697713, 5.0768357847057226
6.1698316631912773, 6.0170860189437052
5.6566499405941153, 5.8762595776997957
5.5970711227749712, 5.6782890138821616
5.9403990999493343, 6.1913784286787683
5.7580949421623595, 5.1127220134060254
5.5471673976049596, 5.3656251052882711
5.8241583118825782, 6.2193977460659804
5.9945262079176542, 5.3290612835589757
6.1408754564456371, 5.9209356864084528
5.7081234301004224, 6.1453790672260817
5.7189859193310832, 5.0634205488428536
6.1574148132091393, 6.155245652574675
5.5715273909105614, 5.2306234042607302
6.0738069950072839, 5.7642920503793968
5.630240409751587, 5.7758220375829419
5.8446995373003245, 5.2305958118504003
6.0666341128241568, 6.1814973241949582
5.5465960440097826, 5.4407270485653969
5.7280611331018116, 6.2300555986016599
5.9887722879212815, 5.531795808521065
5.6549169900643159, 5.110748820640084
6.1754903713758393, 6.1132169916240686
5.6775865187039125, 5.9612957443156676
5.6083026857503393, 5.1700498400138644
6.1555843891786592, 5.9637392066053438
5.9875666622076009, 5.3017960811093419
5.7738510950453454, 6.228603094931132
5.5769736554112876, 5.6254458571052526
5.7351276929492991, 5.0680481464908249
6.1757171867477352, 6.0515231391861279
5.7035833360710706, 6.2083067912589458
5.5503138211812706, 5.325334720174312
6.0199682737423528, 5.6271728196966118
5.794148836811936, 5.1858505939719217
5.9886600191328681, 6.1837068278060103
5.6991428625287748, 6.0622023877623201
5.9810953922506185, 5.3630110572346732
5.5609167825027663, 5.5652861241211342
5.7003227292889926, 5.0703322813353973
6.137359859097546, 6.1709483415512461
6.123168325796331, 5.8760173750627454
5.5635538312381891, 5.2527127932775324
5.8729981838303571, 6.2075317495969289
5.6714067271329478, 5.9356281548079233
5.6365742057356067, 5.1324323775758609
6.1778121103408692, 6.0803685538344192
5.9607460224549227, 5.2837068748241309
5.7075956709054916, 6.2213995392390418
5.5461231696085713, 5.4214084473160939
5.7534002490938656, 5.0996406274537742
6.0510506760601741, 6.1813451324175022
6.0557809970048337, 5.7231176791785403
5.7485446406481211, 6.230799075501495
5.5536072425438485, 5.5227805153467324
5.967101681345123, 5.4076746364603787
6.1660218858375613, 6.0006594311728003
5.7135239095657875, 5.0644713486816402
5.6461430197649287, 5.8351626183134515
5.5861092349984895, 5.2033379994641829
6.1054151214039889, 6.1799183142755654
5.7058453188872074, 6.1846367754904081
5.9075721845698466, 5.2613723431191923
6.0911118173256638, 5.8026581697442312
5.5548657133861932, 5.2916578996493877
5.921488010984798, 6.1955258749900972
5.6815560454382075, 5.0841431116738685
6.1622256451826258, 6.1488260085459752
5.6123856460006403, 5.7182926118350972
5.9953238405885498, 5.3190041130354269
5.7044358510445443, 6.0964787960509037
5.7636252094516189, 5.1280931437172343
6.1768583479028605, 6.1034467334518689
5.8103239950647287, 6.2223626778503816
5.5464381478954374, 5.3834486942265274
5.9799848346341049, 5.5043204431263151
5.6894486374288968, 6.0133252912248958
5.7275059532814376, 5.0640872231098628
5.5711884766165207, 5.6068459277488403
6.1476971809839567, 6.1644885694448357
6.040598186492697, 5.6856343743255673
5.5968316420185298, 5.1867090623418983
5.8486645471873144, 6.2136340387014437
5.8795519838638723, 5.2492347518231464
6.1467740604525742, 5.9372694602760072
5.5491646452904897, 5.4831490480769256
5.7256169910142001, 6.2296921132349654
5.6664911750621281, 5.0983790950265666
6.080699115552636, 6.1814532627073193
5.636934946651551, 5.8002026913549161
5.7465320358421517, 5.0834133472138783
5.9598817254210514, 6.1876984503669989
5.9699582209945801, 5.2885426781540952
6.1108917858210559, 5.8471580608257172
5.5671879979912555, 5.2415615173076882
5.7081208506771555, 6.1515421434661812
6.1709176190238493, 6.0223040455814472
5.9684046403876421, 5.4578014065585245
5.5887282288440554, 5.6575784600408854
6.171876092145804, 6.128154485184063
5.6253452174187766, 5.1468013389649601
5.7638076307473023, 6.2297543441939149
5.8239410656882038, 5.2159830691566933
5.6625581553882123, 5.8997803044502257
5.5489353514396464, 5.3397280501749629
6.1254859435846667, 6.1757263670241587
5.7390304007954365, 5.0717976199876285
5.7066431818606498, 6.2201200564689829
6.0075803300006596, 5.5888879229369914
6.0154226300342684, 6.1817494133264796
5.9319592795051319, 5.2712026511869405
5.648159901220752, 5.1184602689742116
6.0771296544742084, 5.7716901103340854
5.7926495524035682, 6.2257243185722198
5.5473492520333787, 5.4573799816525446
6.1768920649930648, 6.0627500907222549
5.9913937238041823, 5.3394587490558552
5.5765169884950163, 5.2201593997887175
5.7073422827616094, 6.1255895308187087
5.6910544287908289, 5.0765070889946964
6.15985330124182, 5.9778547325220552
5.6277568663523505, 5.7670918620126921
5.897040378697521, 6.2014409085362532
5.7694990194075766, 5.1428453300863639
6.1676412944953283, 6.1390970289575657
5.5621261531363198, 5.5709835651404491
5.6793280933496542, 5.9686624478051984
5.9919014670012372, 5.3077237943476456
5.7138629488992416, 6.2261839721263614
5.5603890184112226, 5.2644673765613961
6.1342959991554009, 5.9036443707249449
5.7235251882561764, 5.0633714499825055
6.0901046070802947, 6.1811689535979619
6.0275549187055786, 5.6497834875012432
5.6000864210716168, 5.6857601290051827
5.6107324115114219, 5.1666305546727651
5.8291939580230414, 6.2182599679048502
5.9732872218115132, 5.3824987329246001
6.1556320632876291, 6.1572580546952382
5.5461345956312025, 5.3970479844102082
5.7045257064379564, 6.1952546605317922
5.7499461762310853, 5.0908691685287097
6.0984299805552977, 5.8189417603725468
5.6546241206092569, 5.8682604894106882
5.8518131688329005, 5.2348789565214817
6.0385963162731029, 6.1812844616942266
5.6720010070637921, 5.0929052422788574
6.174087797082275, 6.0399059799603636
5.5516935118155084, 5.5079135072476442
5.7404569148499087, 6.2308871717666223
5.9918919280949821, 5.5412182534387933
5.5518465758037374, 5.3122172160375358
5.6979258763766092, 6.0554438828524448
6.1749480442578415, 6.1161102671735685
5.7088620448416387, 5.0660691077502138
5.9770069268755135, 5.2928959755716294
5.934698892862488, 6.1925768714690834
5.5790025013421323, 5.6314339190486224
5.7893750285900092, 5.179334261129779
6.1539743871790789, 5.9586681454506492
5.707057757474268, 6.1731481015168201
5.5913798905535694, 5.1949922786117115
6.1133814806852369, 6.1786945839480021
6.0636541532334673, 5.7413890596748383
5.6387691819680947, 5.1297163033013691
5.8604510040579241, 6.2107063060147398
5.9427157278912857, 5.2756232317572449
