3.1308509986869084, 6.7364731359619805
3.8838833575383722, 6.953356551346503
2.9343675933486346, 6.9827790460775043
3.4966475803821155, 7.1570151402349902
3.6153720773177072, 6.7472970303308921
2.9015087606694743, 6.6586810299556527
3.9069651064186095, 6.8767819371164984
2.7199632089592876, 6.823640141871878
3.2743954703676992, 7.1288892162433237
3.7659786342000308, 7.0852121895492823
2.8357801645491301, 6.9143039949835634
3.9003698931413089, 6.7392193319621692
3.0307886510206559, 6.6549593761422097
3.3835679195009676, 7.1532822657179347
2.75284945974582, 6.7381118853870712
3.7506036239925384, 6.7615726251621604
3.0453973831896293, 7.0386663429944472
3.5407161077138469, 6.9102368757248138
2.6922139225046302, 6.764073917757913
3.9132835766941758, 6.8264574216123615
2.9826625411799896, 6.6033588790407842
3.6053903385406074, 7.1441633988686783
3.8575270524045768, 7.0006722379520179
3.2215541974800801, 7.111273662869217
2.7250461870754372, 6.7494083963803613
3.8564899794500596, 6.7458739004905093
2.8704495869045439, 6.939955621246626
3.8119546737076311, 7.0515527091122374
3.0762195959657945, 6.6940853396580602
3.9113819847973081, 6.7578037460585643
2.6892789115245983, 6.7975422026702086
3.5398619441796613, 7.1537599783352528
3.6374688036272276, 6.7455885292495177
2.814265630851994, 6.7105678896112773
3.7350770445133739, 7.1022355210809005
3.0025217780947799, 7.0190508447592288
3.9048420480867554, 6.8874268303025454
2.9998141261427151, 6.6226165433039208
3.1798249328242236, 7.095651796488192
2.6785090825684557, 6.7766420664516938
3.9142595737818757, 6.7890268771191922
3.424364253274311, 7.1569520656592696
2.8023040560374519, 6.8885661729104024
3.8796261705208499, 6.9626121009966235
2.9133733761057621, 6.6498210416056205
3.3382039859669903, 6.8755274670406274
3.6642068310855351, 7.129818391898028
2.7604258422953714, 6.8556844444496301
3.907186002381855, 6.7456252253359361
2.9632377560454715, 6.6060033186088924
3.6195622804883869, 6.8136848005721413
2.9474019912010818, 6.9905186993070112
3.7923640029818264, 7.0673810391877234
3.3421777270319724, 7.1464060972467616
2.7012081017004896, 6.8082955116140704
3.8232103726583935, 6.7537870271493867
3.1164254325673384, 7.0697859562483822
3.8945681445447056, 6.9254848965249147
2.784030069608145, 6.7247664895608432
3.1511668621344726, 6.7526532540716326
3.572344023412525, 7.1497431891084071
3.9112501291622683, 6.8483328094097411
2.6829890453235401, 6.7703340241674406
3.7027662991574379, 6.7590990548940733
2.8878683105540852, 6.6682059156698239
3.7106412852085731, 7.1133256899910515
2.8975329994049539, 6.9589563215928729
3.2883354296236491, 7.1330282700981451
3.9134158410270095, 6.7725356516966437
2.7275839496969589, 6.8297147334511701
3.8433837565667863, 7.0193191446585326
2.9729289026798384, 6.5997994197260406
3.4821193466383833, 7.1575792694788101
3.2506294818379673, 6.8323714861496265
3.8792121487970723, 6.7398985372206264
2.7064679770788325, 6.7571801269527052
3.0597690637056218, 7.0450949599411254
3.8695383720012151, 6.981713359695136
3.6285803713821765, 6.7434597891987318
2.8420838003138322, 6.6960599232978675
3.6363263533860661, 7.1373994411395083
2.8259617842903233, 6.9068336940861466
3.9142100400230069, 6.8069134074132274
2.6817033543686315, 6.7889207527362823
3.2359600792992098, 7.1163444765239285
3.0419264402148216, 6.6652194334360511
3.7740277813542269, 7.0801344080376234
3.7661843225535625, 6.761056548908237
2.9490451866883576, 6.6192605872747672
3.3954822292562015, 7.154664066019671
3.9002276729571994, 6.9065850763266292
2.974394968290254, 7.0052622682947154
2.7610286085193843, 6.7347106784988506
3.8974141261212116, 6.7383027210844029
3.5105520714923117, 7.1562237356301859
2.7806785613988247, 6.8716388839932785
3.8289498310098002, 7.0354048052642151
3.1904141046431804, 6.7875621199239768
2.6784913113447524, 6.7826317911580825
3.8475151614243108, 6.7482234447642293
3.1480230637133588, 7.0829565434823616
3.688175688445027, 7.1219778589611673
3.005983490492524, 6.6295920537708719
3.9085830276119102, 6.8674686899493844
2.9214742855754801, 6.9747472220387303
3.6146074839773008, 6.7550589771690293
2.7132993413547646, 6.8182794494862984
3.4531777451850929, 7.1578682960015465
2.9332094278821494, 6.6336052320650802
3.8875467694625874, 6.9446562064054911
2.7312532176861617, 6.7468951204290812
3.9105055410750102, 6.7541067577434513
3.315663086095745, 7.1403823129591126
3.7560219097781546, 7.0911043016209314
2.8466319530440907, 6.922465551402234
3.1135079699119985, 6.7230872129186148
3.6719745935294683, 6.7541099265720854
3.0318019279181585, 7.032531675532625
2.8651657825438712, 6.6827247942497587
3.79593018335538, 6.7583130447251003
3.4538440068694443, 6.9168104290823758
2.6893355475988323, 6.7657425686635131
3.5972127709921495, 7.145693553607992
3.9136202665467641, 6.8211279431394098
2.9796749293235849, 6.6010623143236495
3.2089119312700576, 7.1066796507988039
2.7433010767661963, 6.8421620942425116
3.8471823580727067, 7.0146306761047663
3.8899299892932921, 6.7380373445778767
3.3697502134159039, 7.151345066017833
2.7921293151616404, 6.7211024228755045
3.0876760829860772, 7.0574034993435015
3.8073049302222008, 7.0555487849245759
2.691791369320621, 6.7999552368156353
3.7347178671727042, 6.7614390752107463
3.0658064207120987, 6.6856521598546275
3.9137383535794461, 6.776782043809626
3.6440031949651925, 7.135462643751965
2.8768695413311414, 6.9445539965965759
2.6792014393528611, 6.7749948405092875
3.872363888466416, 6.9767066096252686
2.9866996802152301, 6.607431817768906
3.2628408422546458, 7.1252826103245548
3.8649538107339216, 6.7435838945644173
3.5630612701091224, 7.1510334463069052
2.7453393270200928, 6.741189663525355
3.9058995569317849, 6.8823123102027006
3.2728640500600208, 6.8442177368166464
2.8081730297698919, 6.8931277132135103
3.6470908234589303, 6.7481591054920509
3.7291031301616036, 7.1051237884044847
2.8951830190363972, 6.663180588604825
2.9544418547519897, 6.9945310670444139
3.9058133681712723, 6.7435589322639951
2.7025702624148686, 6.7589269049835901
3.46070508444584, 7.1579040449155125
3.8894452528207699, 6.9398315092567566
3.0217838232265621, 6.6462049936750001
3.1249869184233163, 7.0734037816632602
3.9118809723263217, 6.842640529540156
2.7657676703819996, 6.8598978675204174
3.7789473021859896, 7.0768821473902159
3.6177355737320966, 6.7438727536436014
2.6831593296378977, 6.7908597065312515
2.9601010635425014, 6.6088244726914107
3.4164674212775297, 7.1564701203534264
3.9121009862953917, 6.7616832939288267
3.0096568264227757, 7.0223861039573032
3.6821671943871324, 7.1240697104735995
2.8347518952246582, 6.7000366200839503
3.8329222436775927, 7.0312247499134637
3.3638169220818299, 6.8869073754287067
2.7237136812660148, 6.8266350594168026
3.1877833451552591, 7.0987285848358335
3.9143045596410877, 6.8020624712609115
3.0885947129133045, 6.7038579068507724
3.5320154295967527, 7.154525550254605
2.7191774842457428, 6.7518052099532477
3.898941250548936, 6.9112398779157056
2.9035449835322518, 6.9630196320807594
3.829812683283186, 6.7524098877231689
2.9375973522915353, 6.629754212809801
3.3492376305725728, 7.1478045352453501
3.8606281962867106, 6.9960961819530363
2.6781164444577947, 6.7784177427946313
3.6178659723708138, 6.7890199640408904
3.6143832701481302, 7.1423605289592169
2.8410366287156088, 6.9182706726041241
3.9023861635810695, 6.7403092534700244
2.9947345577195592, 6.6167008832363985
3.0670285894857146, 7.0483202636814335
3.7418296263626436, 7.0988227700067492
2.8072825019146657, 6.7139790598428855
3.9105370468878453, 6.8540940039997631
2.6981994447494864, 6.8057138361483149
3.2956101069487986, 7.1350889683201695
3.711058741560108, 6.7599779980450814
3.1416442867712093, 6.7449661744869696
3.8170819760619557, 7.0469502182294699
2.7860015268307046, 6.8758193735463644
3.489566191069541, 7.1573240193617318
3.9084711793620803, 6.7481762564964507
2.6846899424401891, 6.7689110671703938
2.9708788142764804, 6.6005479951740265
3.881787993301983, 6.9580166215772943
3.1557549865522945, 7.0860986979116811
2.9281486518984203, 6.9789497404749108
3.7880364662647983, 6.7592651619819657
2.7768924763792904, 6.7279207044587404
3.7051128623269269, 7.115582858315336
3.2024483386971156, 6.7987012012058523
3.9143205864163226, 6.7928034578466745
2.908233768561916, 6.6537296263683254
3.243329225341212, 7.1188658555365771
3.5909093141219643, 6.8918362954682388
2.7395834041223019, 6.8392229036440009
3.5802133575012989, 7.1485569296541778
3.8688763887235131, 6.7425242305365964
2.6790547923210917, 6.7842479436332264
3.7971189104356418, 7.063770397127592
2.9814376720999634, 7.0088397138463856
3.9036150464178894, 6.8929707554830779
2.8708267927297038, 6.6792456740137789
3.3770461206186213, 7.152413014808034
3.6327054968911185, 6.7443772152472201
2.8629295634787888, 6.9345030169202397
2.9528338816652622, 6.6156766434362675
3.8666379405197793, 6.9866152777127448
2.6956193202661347, 6.7622678095255546
3.9130773136291159, 6.7690171813589481
3.6581352337751043, 7.1316015908461532
3.3156784114613402, 6.8650997179475448
3.0386187290095763, 7.0356144504421971
2.7101400692096953, 6.8157120602642332
3.9129078659127421, 6.8315012556262014
3.0478109330602039, 6.6704288219691472
3.432349203837417, 7.157335154689549
3.7428356347283573, 6.761591160377372
2.8203603367925205, 6.9025396661364562
3.7608944350668585, 7.0882725731552734
2.8212566864973376, 6.7070650579176965
3.8876665524253999, 6.7382901444855543
3.228078284736823, 7.1135926218234511
2.9780055681962154, 6.6001908457854706
3.8931682092181736, 6.9296217900377224
2.7103713331580814, 6.7554885692668742
3.5169028236541693, 7.1557814356002121
3.1076429701086981, 7.0660399245573737
3.6789710487616873, 6.7554847365960109
2.6869971618615147, 6.7952248831175206
3.8539113004758496, 7.0057664287487507
3.1612151177848191, 6.7610478606537336
3.6289619858278841, 7.1391568808526893
2.7554915557870765, 6.8517903501623119
3.8519517107444576, 6.7470767933160127
3.3221947206879876, 7.1419745850281453
2.9194867803467752, 6.6450221167461914
3.9078760910916648, 6.8716930601953274
2.8907632799512535, 6.9543093314153888
3.7170558502233382, 7.1105949735028284
2.756708892730503, 6.7365142158201801
3.6147517510891434, 6.7504847095959173
3.8989410897501804, 6.7386923330282835
3.0097761102380702, 6.6337420133599503
2.6813699070906645, 6.7719438936150107
3.8251924240442241, 7.0392057110915127
3.1719009228444919, 7.0925467342455031
3.4906787709815448, 6.9190268221969555
2.9412443942940336, 6.9869118707066287
3.9140809914026411, 6.8111812796965348
2.8489142210932408, 6.6922476667145441
3.5477366360711557, 7.1529127795794532
3.1210663236070446, 6.7288983283217059
3.8773997399722182, 6.9671400454306758
2.7964797971256297, 6.8840237585986737
3.8160183385554793, 6.7551643735120459
3.4016597478842656, 7.1552773650191464
2.9660453650582768, 6.6036720004575651
2.7039839422386671, 6.8106330362997349
3.9141385147785632, 6.7847736382455333
3.2805333880540233, 7.130741442855105
3.788106189240863, 7.0705019325518288
2.9955611205820731, 7.0157479613692439
2.7346496496142145, 6.745522892147485
3.6531206441901873, 6.7497323800516904
3.8961800090781002, 6.9204861720832094
2.6781852314372281, 6.7812658660770291
3.6701741044009197, 7.1279889913159389
3.2334298947081579, 6.8221455325868741
3.910018795514282, 6.7524073783868142
2.9847558837108239, 6.6053729465434907
3.0815866938421821, 7.0547395072236876
3.4751862928002084, 7.1577517931146852
2.7315693101802787, 6.8328778197299522
3.8402574069738611, 7.0230241299709428
2.8825801356269189, 6.6717276592915278
3.8819548297587039, 6.7392935142695061
2.851860224149926, 6.9263577997787502
3.7592168763369349, 6.7613660047314648
3.3628185015024656, 7.1502369555584204
3.0357149947524236, 6.6595676700905537
3.7516597044636049, 7.0935586248045732
2.6807642918165251, 6.7875110568800219
3.909306931191046, 6.8628436092294161
3.1403814921916564, 7.0798184897688907
2.7662270958179769, 6.732516254888453
3.419667189847138, 6.9083566357765926
3.8857442814181189, 6.9490308244735894
2.9155257160131378, 6.9709245746249744
3.6196203872906367, 6.7430391570230421
2.9455088871377435, 6.6225652789895983
