-1.6240399797041956, 5.5175239168888845
-1.0748476013077324, 5.5681344930684675
-1.6906615122112025, 5.2617892788161109
-1.513078858213271, 5.2559537884677399
-1.0949083825862205, 5.5960757213762777
-1.7022538123047848, 5.4030726991863078
-1.1646272086291931, 5.3719725313191597
-1.3477747612502158, 5.61264775140386
-1.5431542130293561, 5.5691902822717489
-1.7129095026253534, 5.3142941363830589
-1.0801520703356589, 5.5125036335602653
-1.4667552104376982, 5.3374494527388956
-1.6672170163767557, 5.4768035826346884
-1.1785202622797344, 5.6115879653776028
-1.1351468756083081, 5.3669229821656836
-1.7100944924438533, 5.2660014665863182
-1.4745138040376717, 5.5936538124275481
-1.085249904956372, 5.5893276536358778
-1.5278690439187856, 5.2434892406409341
-1.2078676692490917, 5.3804860763066253
-1.6946433284023878, 5.4278881213691266
-1.2533663886450002, 5.6148179590457525
-1.0855538666887712, 5.483481955834379
-1.6658484489401768, 5.263410001438154
-1.4054727802268887, 5.6068496918130863
-1.6342756144261468, 5.5095105375687732
-1.0948482073583337, 5.4139640037124588
-1.5031780604482081, 5.2812015622175368
-1.1403032132267599, 5.6078273884913878
-1.7062533215211626, 5.3840835814103274
-1.3095739058891469, 5.6144863569456342
-1.6983524901395224, 5.261376067404016
-1.1018851877349662, 5.3791623310032834
-1.5798666499641552, 5.5481937104400894
-1.0741944392330269, 5.5557361163508618
-1.5696590352366211, 5.2506693657861492
-1.3614109372160799, 5.3840436401017344
-1.107477481578252, 5.6011544076535751
-1.7133190501060607, 5.2989668225255935
-1.6602668588613152, 5.4850265315991082
-1.1170240832521274, 5.367227462970285
-1.4402524863840485, 5.6012198598056502
-1.078271931514452, 5.5227117313042919
-1.5983725591310243, 5.2572094129003704
-1.2081459631012323, 5.6133583305614652
-1.7097263264632214, 5.3596033535821457
-1.27538288213743, 5.3885188814859832
-1.555274421836631, 5.5629410717292247
-1.0911089583049447, 5.4473454335288496
-1.7128146722545476, 5.276743169672657
-1.079529916616204, 5.5821496327283429
-1.6782122576115863, 5.4613147514614555
-1.5176890205843152, 5.2488236784688995
-1.2388563555414807, 5.6145060632342743
-1.4352200683566154, 5.3599998959914723
-1.0975473543626408, 5.3937624055605662
-1.612711190789734, 5.5258289009833677
-1.7076194862898173, 5.2633154331615524
-1.1789624209549048, 5.3749126454893572
-1.1659100420239328, 5.610585489400358
-1.521987236369023, 5.5784916172166392
-1.7124671798950242, 5.3244072687599102
-1.0758832703020447, 5.5373910962056856
-1.6273697135176117, 5.2617453283049516
-1.3530802870176133, 5.6122751451453867
-1.0873353178129379, 5.4730590953419389
-1.7013832825583488, 5.4064893836999888
-1.534782653806533, 5.2433082368490043
-1.0897745103442007, 5.5929848375840026
-1.479009737246068, 5.5924810273324228
-1.1092173623969843, 5.370388584588718
-1.6531978788183419, 5.4925021422486866
-1.7133236387959865, 5.2868343842411578
-1.240228223885582, 5.3853835913529524
-1.2951936569990978, 5.6148217719423785
-1.0931165091336312, 5.4303187917104951
-1.6463447234991431, 5.2632440576026882
-1.5902284902573622, 5.5413622018263249
-1.0761211461014228, 5.5740801554865316
-1.5086994382787766, 5.2664817512445596
-1.6855568992540835, 5.4484672036603188
-1.1197768256534191, 5.6043477331401386
-1.1447501373801801, 5.3682343686498841
-1.7111203309554266, 5.3450413835864099
-1.4006398693585014, 5.6074935036087981
-1.3355292787576205, 5.3874607072265528
-1.6879256197029118, 5.2620141664809568
-1.0835858708633752, 5.4943113273162085
-1.4527269735143038, 5.5987248982789994
-1.5467985618952749, 5.2451470141101924
-1.1009411083084204, 5.5988381729984136
-1.7077042472757096, 5.3751963761561017
-1.1223709464118288, 5.3665036387724259
-1.2753351665361821, 5.6149934491741194
-1.6729869068955547, 5.4691266847950191
-1.711593268353037, 5.2696160864140191
-1.0957452352889463, 5.4060279337009733
-1.5316750685731664, 5.5744730813078158
-1.1499141582187791, 5.609006450209546
-1.4747560647710019, 5.3292095584266734
-1.0745108774195715, 5.5496154911173159
-1.6694239122625045, 5.2632851085948724
-1.3733160885422266, 5.610568992524116
-1.202040032913432, 5.3794343655482431
-1.6956601635049491, 5.4251021961991492
-1.5222336914250236, 5.2452530822703674
-1.2190438199953861, 5.61384098148097
-1.6212100178023572, 5.5196438553848077
-1.1000692677383854, 5.3836364223160382
-1.7130162903325921, 5.3112688676852793
-1.0745658607791826, 5.5659484371197623
-1.4970250034236956, 5.5872808453371734
-1.5800147454600715, 5.2531965445697262
-1.089870551619329, 5.4565202016064491
-1.3882163923781776, 5.3781922539261808
-1.7045547687717029, 5.3929348053443933
-1.3237915843646293, 5.6139688779643331
-1.7026969440019524, 5.261606107487105
-1.0818632545076186, 5.5034680294542939
-1.160067519129379, 5.371054347498764
-1.6467966723701888, 5.498669647079546
-1.1314538706813424, 5.6065248547261755
-1.6093565666985394, 5.259218149764437
-1.5706384168161118, 5.5540174762173047
-1.0820763984897626, 5.5858712710457334
-1.2959100187324226, 5.3891371495888523
-1.7133713161401782, 5.2926784493635504
-1.106235521817952, 5.3728462087077924
-1.4273750856679912, 5.6035193116528967
-1.7120500485470369, 5.3319300776666454
-1.1826187395986112, 5.6118776266730785
-1.5008250927414524, 5.286972412376568
-1.6911174526733415, 5.4366850057915039
-1.0939906017690448, 5.4221036522778983
-1.2577030253960417, 5.61488153668724
-1.5597601740525089, 5.2481886207045934
-1.5463801286322816, 5.5675961834128858
-1.0769764040124856, 5.5302585520502001
-1.7105889011817534, 5.2669194174802003
-1.1325115521801352, 5.3666757133821621
-1.6044090447509969, 5.531676256713209
-1.1096672465563573, 5.6018166190241603
-1.6550875116988972, 5.2634962136025836
-1.3421577155198123, 5.6130097661508573
-1.708780094840608, 5.3674906349960532
-1.2566432148290845, 5.3871564830378249
-1.07759620469257, 5.5782776095976674
-1.4699335311757353, 5.5948017958403513
-1.5164364395493963, 5.2503447012244751
-1.0987127896535342, 5.3883164225607603
-1.6622269899507056, 5.4828052014165829
-1.1970397165468982, 5.6127777888710613
-1.7131445014331301, 5.281383844793166
-1.4434985348693148, 5.3552221443768362
-1.088662061508346, 5.4647161717389894
-1.6995063213046488, 5.4132468299867087
-1.3835193411530555, 5.6095289136110695
-1.0742252650881967, 5.5612517435189632
-1.6820249627852799, 5.262503383263458
-1.112812157542139, 5.36850384215471
-1.5058595180373915, 5.5844026329221039
-1.5945645780719484, 5.2564391425565846
-1.1572079393764925, 5.6097767814314077
-1.6366143543507075, 5.5075861142354556
-1.1901730448403514, 5.3771680780296913
-1.7127798585415757, 5.3175883080180428
-1.3052728263016904, 5.6146060166730765
-1.0885420834575343, 5.5920966166772432
-1.5404655664266851, 5.2439696964522122
-1.6821516768783507, 5.4547411190793875
-1.0921762144546692, 5.4386512737077668
-1.6965933468236567, 5.261416164561834
-1.3152360608280789, 5.3888178446421309
-1.2352187190420041, 5.6144044357807354
-1.5874616139963276, 5.5432102747359915
-1.0750663749899247, 5.5437848274315096
-1.7105033151626639, 5.3520365179597471
-1.0965811519443791, 5.3996818228396579
-1.4872649609385975, 5.3128141460737099
-1.4180033790010513, 5.6050298175596653
-1.6366095348996079, 5.2626328974133019
-1.1254610554035425, 5.6054858087260664
-1.1520970037398486, 5.3695163589296877
-1.5583429593412343, 5.5612460390187239
-1.7068722032716106, 5.2628587752889766
-1.0796926794326411, 5.5149532726554016
-1.7030799947897062, 5.3996341871233335
-1.2149285119788134, 5.3816974673859486
-1.529500724483549, 5.243304157096035
-1.2852097358363836, 5.6149489786359377
-1.6688417774259985, 5.474729202675964
-1.096399987229512, 5.5968304797602864
-1.4879788778597829, 5.5899970075339072
-1.1039502182290606, 5.3756092213940514
-1.7131919105832505, 5.3052730297245576
-1.4091544686165365, 5.3716055940888738
-1.0841196909203974, 5.491425210398611
-1.5667150559022385, 5.2499324120218001
-1.6313935103823478, 5.5118297102668778
-1.1693490252038659, 5.6108770014896239
-1.7122973021613912, 5.2727773272112453
-1.3630578924887133, 5.6114914902124555
-1.1272747903410136, 5.3664002598383336
-1.6885652936569737, 5.4423642325371597
-1.0751871428814697, 5.5701389167198174
-1.5118840837541272, 5.258517823070421
-1.4438999633379284, 5.6005186627612753
-1.6179734815673708, 5.2605527728336421
-1.1429052975289709, 5.6081678230627121
-1.5391651544066913, 5.5710937810015979
-1.1690058315733098, 5.3728675612721775
-1.7116252469773936, 5.3384059204089747
-1.2271983018776653, 5.614147748778298
-1.6761540940336157, 5.2629276318105065
-1.0868887265290696, 5.475744544692362
-1.5981672295487097, 5.5359820260064518
-1.0843057553810114, 5.5883982673405344
-1.7058311723060224, 5.3864184518568772
-1.0954914135458453, 5.4081729566144512
-1.5050429782436952, 5.276347984985013
-1.3145054477237126, 5.6143283259652259
