6.6236364623010457, 5.6019900955636972
6.3178705495219658, 5.2863728566438057
5.8834860907193827, 4.9999279447129803
6.6760914486454253, 5.418659296068193
6.1261748658696389, 5.2093729969007052
6.6621373830277504, 5.6545062924005025
5.7143575484736511, 5.0453015346338974
6.0803419580394431, 4.9924597675906321
6.6214878514805333, 5.3379670674388544
5.9651737699647169, 5.2906038193820715
6.4289121730067977, 5.1450644707333639
6.6797237149409296, 5.6078489522174353
5.7684535478528156, 5.1294552870480468
6.4978628885012713, 5.4484947378383106
5.7665382178579359, 5.0253586131344976
6.3431547971344271, 5.0869230644742034
6.6823512114969104, 5.6672744243704196
5.9317289539821969, 4.9935997241949943
6.6780118709979659, 5.48800192900599
5.8587265239410895, 5.2171994522738254
6.1660379198485158, 5.0115476422913128
6.5985544872958242, 5.5680366970803314
5.7516861828043497, 5.1055176872161825
6.4974431585556731, 5.2098506096607169
6.0217997856823287, 4.9890434894779903
6.6529528486619212, 5.642459121821024
5.7248063390157578, 5.0394138115858
6.6650886111587822, 5.3956893695738026
5.9395472602316017, 5.2743132679812819
6.353743487284885, 5.3127964097583638
6.3164626821222098, 5.0727954266431263
6.6766084617026804, 5.5691957999216806
5.8054282721027173, 5.0152502359755582
6.5660153713617175, 5.2783610127469602
5.8325492962672678, 5.1963395826039802
6.6763095569774675, 5.6691632299464283
6.1178247179506284, 4.9982884518543402
5.7130860432399269, 5.0532143641080731
6.6809840383630954, 5.4580617666582123
6.4508447926180965, 5.1646549442451262
6.0660623687415365, 5.2192348195821063
6.6820074024074883, 5.6315565219368269
5.8983633324638332, 4.9977139057706923
6.6315169509609815, 5.3497194411693032
5.7807872536955651, 5.1450526485956773
6.2372366260564176, 5.038156144208437
6.4142494594471531, 5.3660532174535804
5.8858760306043747, 5.2371030008651447
6.6665795327460158, 5.6599128720566307
5.7499599003383262, 5.0303352306380242
6.5596245947819538, 5.5185328023133495
5.9676639088024599, 4.9905611165843569
6.4063434634155572, 5.1272267060563346
6.6780227837251287, 5.5889226502166283
5.734109227629717, 5.0792602393117159
6.6789397528391019, 5.4282786849346651
5.9876739710554601, 5.284189996452036
6.2011188209871433, 5.0246310614458496
6.6833860494673898, 5.6617727845404753
5.8329074253439481, 5.0091444864838097
6.5282522273146624, 5.2402961393794252
5.71246546642928, 5.047506978557732
6.6500559405951263, 5.3731958600101182
6.1876507866366692, 5.2203646652126823
6.6424875897409192, 5.6281124213326317
5.8105544736073478, 5.1767026224676664
6.2916217664294249, 5.0608479725207802
6.6761541034742278, 5.5113640091481146
5.9139293076438291, 5.2567301687583461
6.056018405023603, 4.9903054401385605
6.4646532084520532, 5.4145150300938747
5.757348615100029, 5.1139185645418417
6.6805035558514829, 5.6697800729293002
6.384722686144177, 5.1121093005500784
5.7577086155406514, 5.0279459303980873
6.6756924028663276, 5.5479266006914161
6.1506629680565608, 5.0065346447188164
6.5973974403099431, 5.3112552601304879
5.87790878128079, 5.00081677132144
6.5794899508912676, 5.5432678179148178
5.7174531433384468, 5.0431050386070604
6.2796127942072202, 5.2625319967964908
6.6832142959003802, 5.646632837789384
5.9564415682728962, 5.2855102754846266
6.4715016940825665, 5.1844458942839404
5.7933789126920709, 5.1593386902811647
6.6805490084870298, 5.4371847495670282
5.9895653742368422, 4.989475284377904
6.6314279462307182, 5.612766859612262
5.7393013928008694, 5.086789525567057
6.5472916967261723, 5.2593426223875221
6.0277805777396365, 5.2400817920044895
6.6719090948585871, 5.6656534126825635
6.3573316245715263, 5.0950323293217936
5.7818199801158068, 5.0211593360403848
6.5159849453200236, 5.4680302017185882
6.0944031411597477, 4.994256954116751
6.6806125981053297, 5.6170232654120094
5.7300677367110362, 5.0372446399741948
6.6120993645228934, 5.3273466260299616
5.8488648571856627, 5.2095867189552658
6.6792172150960907, 5.476783200259459
5.9442868006179195, 4.9923678297847127
6.2791488525442842, 5.0552502678205373
5.9772013433928519, 5.2935808333457972
6.6085195313687803, 5.5813602809068295
5.7231425304452381, 5.065098885215872
6.5173356646965273, 5.2294683724359858
6.6834890014369206, 5.6521917178956338
5.851719281388692, 5.0054136981149968
6.4397580295120322, 5.1544965347268787
6.6697475302849183, 5.4041349053453773
5.7743847478056489, 5.1371705531670147
6.1223065634626037, 4.999224027160488
6.6577582607626438, 5.6488654188526271
5.896260003916626, 5.2444394035961048
6.4334071117010483, 5.3841490445395772
6.3299114340081131, 5.0797370302350311
5.7120213714179977, 5.0508698257736926
6.6769057600630175, 5.500100908346881
6.026497833150013, 4.9891058196565661
6.6829714747015201, 5.6649734714376416
5.8221028049425465, 5.0114507831809876
6.5385722308224556, 5.4935281166452414
6.2146658376057387, 5.0296957156541824
5.8237931948892134, 5.1888077010794165
6.6434485038874582, 5.3644832726972931
6.6788388846345539, 5.5983491534158327
5.7429802198539841, 5.0326054750449893
6.4177294018267803, 5.1359306801460294
5.9963395928057279, 5.2719964453833308
6.5826690642120083, 5.2956194951815911
5.9186466877267803, 4.9950697240137432
6.6780838130799181, 5.6699488680726988
5.7625284239129266, 5.1213379023753527
6.3452087311198779, 5.3061114248851711
6.6760685317175072, 5.5587753745838819
6.1705570217789498, 5.0131469783164393
5.9362391709374078, 5.2720595291157197
5.7172056231956114, 5.0583780300364056
6.6479101555318563, 5.6355904454312205
6.5076819102723791, 5.2199330050192936
6.0752888469322981, 4.9919168677650569
6.6600033042304885, 5.3874913799142599
5.7957613424952763, 5.017591517321546
6.4917065215775738, 5.4420294696499143
5.8686500823612162, 5.2246273864153148
6.595144748816284, 5.5635351028981228
6.3041141800086278, 5.0667192111185431
5.7207614511020362, 5.0412984802735084
6.6802244935587778, 5.4672750432359907
6.1436318034862607, 5.2105897867878328
6.6741655185688087, 5.6676584495425795
5.9635341071449828, 4.9908329260461644
5.7870849522508587, 5.1523861626059331
6.4613798510249056, 5.1746546384463992
6.6813378787312869, 5.6244755083525648
5.9678832898568741, 5.2919045308411556
6.5561752327008547, 5.2683234199837949
5.8609620882596358, 5.0037119858292494
6.6757004643834561, 5.5225272627363724
5.7467167312950602, 5.0979878579240543
6.2593178246146435, 5.0468597178195695
6.6729199718882013, 5.4107484434880577
6.2474548196483708, 5.245283081553322
6.6815240860961493, 5.668856588540522
5.7694426348359835, 5.0245349650357882
6.3954023619668421, 5.1193671006377039
6.0083683177006177, 4.9890457357086939
6.6208605229148274, 5.59816989182998
5.8357047120258736, 5.1989753047815102
6.6241838368302721, 5.3410797461614523
