-8.695177366511542,-5.852068516438214
-7.104257130138147,-5.371988027817432
-9.524582644530271,-5.412554966829885
-7.343860273388,-4.639625776349103
-9.135343085054425,-4.941928745042611
-9.545548988846065,-6.029965882823594
-7.035828680079588,-4.942702085816801
-9.064454736052031,-6.06105409591335
-7.660665749422869,-5.53961283554957
-8.999637757723441,-4.85323339565379
-7.502707433466944,-4.6269809187215
-9.582098292664996,-5.960825095890526
-7.118286267042279,-5.490818310277211
-9.464918970717635,-5.26943832179191
-7.161481030687844,-4.672104304065004
-8.902140011631088,-6.099579050720374
-8.281026921410765,-4.640945669709401
-7.087085880458285,-5.234101105665777
-9.575593666605213,-5.710320836556623
-7.950048805274293,-5.520791084698917
-8.768620983595325,-4.744802987709558
-7.810873359905278,-4.617249224354137
-9.183017919084568,-6.0378043448494925
-7.161379218204868,-5.591570071075878
-9.226141438688568,-5.007034191110031
-7.029495237107733,-4.804379420502719
-9.492698537333228,-6.030033921675871
-8.78235387019937,-6.053325628712663
-7.388999621586612,-5.589214975965631
-9.539060269856568,-5.46482569280372
-7.089007076391267,-4.70535995679193
-8.12080221829401,-4.626576637877495
-8.902541781916144,-4.8003633014913625
-9.581671836657687,-5.819216416864058
-7.050468969520433,-5.026098440951444
-8.596988337748769,-5.727303193509941
-7.443811568112193,-4.630864291042568
-9.398871414485896,-5.16990173897041
-7.270945321250932,-5.609468975863745
-9.57044207645512,-6.013185363507618
-8.627871411938614,-4.702513404588163
-7.1996603290174255,-4.661919438510484
-8.841498059082975,-6.103228755413433
-7.562094598905683,-5.555148745987762
-9.508607165486657,-5.365559513835599
