-0.7121135704395487,6.011303613374655
-4.31417046542544,-4.044967597376173
4.562169642645157,8.436385610954657
-3.6171162879304406,-5.580804134732528
-1.4925058262933237,4.08744199722938
1.559549869496805,9.223279577634365
-1.2984791604524246,-0.8139652791141402
-2.6326948634487386,-3.9773800249841185
4.740393282812483,9.26444315157514
0.8920804872078192,5.567545493309138
-4.813086169810879,-5.2502398352294035
3.8811965582710912,9.666355630751385
-2.6328352897543046,0.7546277789593868
1.073459925114977,8.811676384215732
-2.9961088224904913,-4.617231012065817
-1.8027803185320497,3.2715346305397506
4.987854473499473,8.539468049736142
-2.0628200196911872,-2.747695863548569
2.6266378063391675,9.667235176865868
-4.155377477122104,-5.316080753235554
-0.5293887422376548,6.421975857664484
-0.7568422077968116,0.7772176380779835
-4.166122134903236,-3.736907572817078
0.3428759672617238,7.996285356404177
4.494048004584812,9.435595312917227
-4.7153113901145955,-4.8774843779391315
-2.2242080832389757,1.9858137956170623
5.2121376657542555,8.623855723483258
-3.548074179514071,-5.575148403248098
-1.5904619059685168,-1.6016299978688837
1.4448586657219542,6.816785316071425
3.1854584240020283,8.839099136055019
-3.7219838196492856,-2.552124244504329
0.19107337310130165,3.5747573583379695
4.975161829473642,9.108954182460144
-3.317873168514181,-5.126268349585596
-1.0314561824317992,5.336855961013755
-3.32227171119798,-1.380428993103735
3.460805322561099,9.72781380490093
-4.734807019983407,-5.288167365685842
-0.3886225433436215,1.8938610244149534
1.752939163005997,9.343690084311184
-2.4939343844633934,-3.700973061084601
5.277868448585082,8.8325554951551
-1.1384648223923335,-0.34261813301145866
0.062167451657921945,7.583768855507326
