-7.660341541485856,2.0733988908494503
-8.619204057322756,2.6299911404414344
-7.018456135832112,2.7164499781719957
-6.202998390969832,2.6957885101557313
-8.404054279945917,2.9756956013864397
-7.142785881294991,2.1004181896514487
-8.747955329032424,2.984829999873186
-6.291722169666442,2.604434079577553
-8.007447870580691,2.5417659178628482
-6.805138223026786,2.9102813692458174
-7.359248175382371,2.069957782615965
-8.54624205571888,2.5153150460056746
-6.246047571231165,2.8030639306521836
-8.753053285635168,2.906475263241235
-7.6900325932619324,2.470445185085209
-7.050704000051564,2.127768590713947
-6.5567075097802014,2.926019012687902
-8.581382728546313,2.9782647303819734
-8.056744663724647,2.1605824368513997
-6.41779610197375,2.4944482030683077
-8.473284912799851,2.4261746166422142
-6.19143749540026,2.7815503292414787
-8.75942960322488,2.9698327063086607
-7.565169507451714,2.0678321700788964
-6.6800633408495615,3.0032939057675647
-6.650898579716777,2.3180514601261915
-8.37583284733255,2.9190021992490944
-7.870517352427713,2.103728564027411
-6.298393352929951,2.8162214720621073
-8.672851752606693,2.7283409740378093
-7.3792835491020625,2.514136927061316
-6.511801376637307,2.414831030437368
-8.310359734618807,2.290722243822948
-8.642645597291796,2.98469247072008
-6.175187801914477,2.7550839137510534
-6.901435772263143,2.813187016196793
-8.583094942576201,2.570078419633638
-6.870014195412214,2.204602833745372
-8.441436358565982,2.9889378198544843
-6.734408320951157,3.000625060190964
-8.213843293282565,2.23328797000984
-6.251797282192745,2.642297093271238
-8.726026469634945,2.9917083378436704
-7.275933047613481,2.077220027809508
-6.493884650170669,2.888517284168016
-7.939288747356651,2.120970426436268
-8.727780910432294,2.841293551985442
-6.758601790840517,2.2596048932247657
-6.185096207710753,2.722134978217596
-8.431944036892066,2.3851878335213352
-7.69028148199488,2.0760605915588104
-6.370611038155349,2.534829329394928
-8.238994503180558,2.6801809628261006
-6.981949706590243,2.154280695654205
-8.760159574884424,2.9348474802701894
-6.642686743249062,2.9835796066971247
-7.186112546922708,2.5932429392041536
-8.630895862131064,2.650558175332558
-6.353215406329747,2.8309936314136355
-8.115603881723871,2.185176477663443
-7.438573427751505,2.0667626305738316
-8.71073332580337,2.804212990319696
-6.2123082668303695,2.792315292265857
-6.597717223179728,2.350863460346239
-8.483502746232471,2.983882404790196
-8.390740858800177,2.349492896689607
-6.762025599630094,2.9720061464322662
-7.1662725657993605,2.0950377681247936
-8.743423796218488,2.9873367144053526
-6.210589895643117,2.6864248088697877
-7.802004191526141,2.0905490576793517
-6.4645027297192,2.454641420074615
-8.51223641034272,2.4707546810936885
-8.345963949364336,2.822926506925076
-6.179615171163242,2.7695165329296048
-7.770810070180815,2.4799923358873466
-6.604050438968457,2.9578996586871287
-8.679500041166111,2.9897066403068946
-7.075134006234931,2.119533236219746
-6.305527696892755,2.5918992765665987
-8.741563392834006,2.8741949708364403
-7.9977592053200866,2.139080537092774
-6.70497880844686,2.2877902449112177
-8.086851653418918,2.5835901609904153
-6.708455857186633,3.0090909922882885
-8.692325419676816,2.766528987929337
-7.541154709676128,2.067079943283113
-6.177511480109976,2.7392326284299764
-8.41202036082128,2.982041398058585
-7.052377453190925,2.685330696602626
-8.264621488840564,2.26204221280557
-6.404231330040665,2.847937725510709
-8.76191048947959,2.952850079948862
-6.924287764581109,2.1794013181543286
-7.334755924326268,2.0716350814220217
-8.57378488872206,2.5556071617925444
-6.277575480623559,2.617530044289812
-8.562301888182217,2.9775953629698932
-6.55462614487103,2.381052965930252
-8.164536470050455,2.2079955351376004
-6.257905642838543,2.806174710131496
-6.825590201167634,2.8847744972216165
-8.651450254235469,2.6879196142844806
-7.746143427723558,2.0823392700895793
-8.718513744675604,2.9922220389027867
