-4.795230952984259,5.199185001065558
-3.277570667139023,9.408392658035712
-2.4072707879989856,10.41954956802751
-5.860991909824643,4.723937877747836
-3.904463313449349,7.7873786791689845
-1.5124190852631791,10.554477091230073
-5.6589365842570905,3.436865825207202
-4.5157280912159,8.668427980506877
-5.66113585559899,5.309785503448133
-2.269597338719451,10.863906902450465
-6.3674035099917035,3.355916317157079
-4.194311271671811,6.9469305122074765
-3.123530418497001,10.671845042155592
-5.246967192231697,4.1495134694577
-1.3610657757074591,10.41627774757755
-4.569232411196166,5.82869093349427
-3.968916274171039,9.791884427753663
