-7.563854164708356,3.232855798591429
-8.789571558248284,3.1176894488900766
-7.561070633919094,3.656589269415475
-8.100930169722737,3.6835374360161866
-7.734439552579406,3.213560452799279
-8.693074278055786,3.422818759465011
-8.62944165726289,2.985896327581098
-7.514520164909541,3.555184574859438
-8.349799183469091,3.638808386468589
-8.386609121418557,2.9836079051467443
-7.5483115584114024,3.3476442537143125
-8.77562776609872,3.239870999284654
-7.896885626087817,3.237249812312172
-8.788979213094699,3.003651332735622
-7.945526164997098,3.6911947205894053
-7.530483431504626,3.459215231553651
-8.418789821990568,3.61442410795384
-8.723619269366768,2.9868276236490123
-7.62191747012869,3.6734462031509163
-7.6149577405662985,3.1941969060654314
-8.744918434968682,3.3401262692093754
-8.210882480854071,3.669910049440656
-8.477926334672418,2.956144595722863
-7.513374266505769,3.5795633127614646
-8.791536249123478,3.0667398721846477
-7.57104285134189,3.215562077493809
-8.653370447171593,3.463533033151443
-7.811057138292266,3.689396146374482
-8.162250883296606,3.2117530615888303
-8.785361722947243,3.1723579691627966
-7.526819483908213,3.6299694412557244
-8.279544663104486,3.656901778986271
-7.662491069988096,3.199219200371408
-8.666370948785122,2.9882131490534203
-8.021749545548104,3.688927460351986
-8.347588683255772,3.073965741780893
-7.552128565069074,3.314005986091284
-8.762291322265135,3.2937225165850577
-7.671930136694,3.6801871118254486
-8.567671542527211,3.5290356274786947
-8.772774494423032,2.985017058588203
-7.517914340039795,3.5286489570915993
-8.532227368026016,2.969472952043325
-7.830332874711434,3.230193582225215
-8.49981887886172,3.573383302173105
-7.7513537167334725,3.68650954063925
-8.791049146332497,3.019587452054737
-7.55914313352114,3.2545908448613945
-8.732459485358817,3.365280839104045
-7.580740515343923,3.663947847967498
-8.451070005815545,2.950210474639813
-8.140513460705382,3.6795271651452994
-7.543542940229143,3.3829494471671113
-8.787796833302608,3.1448395817216883
-7.975024402637146,3.2396044576505414
-8.384310491797663,3.627598506145221
-7.90543667995264,3.6913753878229314
-8.591508959542285,2.9810978275752538
-7.580689609102434,3.204214964462061
-8.613070719344284,3.4964829044449846
-7.514747618553866,3.5978102897486406
-8.746349268666613,2.9849830391620644
-8.391176935099686,2.9733371856436683
-7.694499810793307,3.2053925120171844
-8.769530134928285,3.26758715359814
-7.5445035381956345,3.647320021604035
-8.060401109147005,3.6867116810612526
-8.451270890958071,3.5998183492543188
-8.790835918328844,3.090391791567971
-7.525234484760217,3.486950779524278
-8.298494168874385,3.1363484032450293
-7.721905784056096,3.684567854478716
-8.699435707242948,3.415049130514795
-7.6354726606254655,3.1952655120681275
-8.78522103822756,2.993407318246191
-8.313935705969307,3.6487432977059187
-7.599830164508713,3.669040280744758
-8.420749029541486,2.9483856222932836
-7.781047299452842,3.222425627006119
-8.75430358274333,3.3172202430822004
