-6.176043512640982,8.729393873766911
-6.103646340938861,7.9288095645301055
-5.356934077823263,9.29086620807115
-4.1483412121627525,7.014683772299291
-5.642584219407787,7.44536217955583
-5.088322571780826,7.1748656089672105
-5.788344291317156,9.227415991308973
-4.072316549101213,7.328430725319643
-6.218720540173685,8.599461894072402
-4.427381356678698,7.00389808430873
-5.4912531758225365,9.358976653811974
-5.31986643434627,7.90512564229966
-6.027946181586142,7.803822051195608
-5.529573154047333,8.822615729114755
-4.114061557561135,7.1399430040898695
-4.818357382209557,7.113832759184976
-6.023125569463304,9.011768289800475
-6.192948572235741,8.14988983896194
-5.357128338188922,9.370846286449579
-4.139413305207635,7.391862151857494
-5.20390500281672,7.214801535362
-4.198645948047739,6.963359603496005
-5.581785144222056,9.328440106993648
-5.881696592864427,7.633579592423564
-6.241605590605081,8.412534103459324
-4.481771894652701,7.429141421047654
-6.089028199347057,8.910452229181214
-4.661377783561225,7.073822751855495
-5.41338913758191,9.166206592653277
-5.701611123202882,7.4855505385185275
-4.082910817679553,7.375176649795314
-5.418503012651988,9.375398408341251
-4.790714350818894,7.511327977713981
-6.16227120387402,8.06038399978868
-4.169905264936104,6.981184515152888
-5.903363237013954,9.1426980327911
-5.419282838945009,7.315785531813511
-5.51905193833664,8.393636292949715
-4.083034123314108,7.274292422558956
-6.169099523388596,8.74665113100218
-5.347333621199054,9.360617258007146
-4.516233483819781,7.031376858996414
-6.128342447011834,7.979319047827169
-4.138512400037627,7.040919796824113
-5.748992519741887,9.250643623441121
