-5.361026417936459,2.370660210546683
-1.7306896827500786,2.802384053030181
-6.6699958485192195,3.52061200606841
-2.3750448428242428,1.8802765327098516
-7.143785879230345,3.059494049922275
-3.1778381169150194,2.6406484800462824
-5.6947584840867815,3.2635169311083247
-4.182796995240903,1.9020854436922017
-7.424608080192147,3.66143283347967
-2.0364688589005255,2.7287926840201515
-2.738100883419582,1.7236647461187706
-7.55853672505587,3.3903286112008013
-4.0911378664772675,2.813085029999
-5.9221261152761455,2.601053282504601
-1.7597870154086097,2.737341049173412
-7.064814471908949,3.599303121147967
-2.2460272298258004,1.9838360213240325
-5.052129093048869,2.239849277527676
-6.89883059876982,2.986889968978159
-3.42377448729591,1.6980407025498607
-2.2639058211192005,2.6713037635638806
-7.557305399555865,3.5797401584822857
-5.9888232510827075,3.3350105316233543
-1.8411278378250802,2.5729422941452325
-7.614325407761859,3.243530268034766
-3.930368041621758,1.8171758391058983
-4.728045762565235,2.9758676909756665
-1.7447983244324847,2.838035184357604
-6.4504619194590695,3.4637653554140857
-2.809996541329516,2.609000495552544
-7.498928483123505,3.6700356657005715
-4.782313428595953,2.1273213271529476
-1.9311178618619933,2.3774729586179593
-7.5080606962186245,3.166235815280123
-2.589111630028839,1.768489989916458
-5.656246457842259,2.4903160798607757
-6.880415727403715,3.5559570059482932
-3.0206134297249276,1.6752863664975992
-5.387347144042412,3.168259124823551
-1.8806768872658144,2.784843101662625
-6.519302632111875,2.831714970306181
-2.0369599441695145,2.22040905511472
-7.596135660415223,3.2953881714078297
-4.39777769227817,2.8917936145568874
-3.298902107952599,2.655476204005431
-7.535753907389022,3.655725158747786
-2.2781795943664056,1.9541419400292552
-7.204034840333232,3.0799559571607986
-3.7353270043958604,1.762803111991837
-1.7264925919902683,2.832999309673837
-6.23136020869244,3.398986744639264
-4.566613658874651,2.041160768410859
-7.3113906819691366,3.634623457140868
-2.7924210880118983,1.7114368166848886
-1.7973901908005234,2.662001145343345
-6.332180191456878,2.7628950491641513
-7.57099669122281,3.1883557790644184
-2.525345587558923,2.613268685789534
-3.975940689314882,2.7824042775413695
-7.553067143116763,3.5026403945957867
-1.8865530444740646,2.474602895035665
-5.138637754305155,2.2759718521050716
-3.363853477197723,1.689056068291877
-6.698124867706708,2.9076563498104737
-2.4145881417438995,1.8550154395662775
-7.11566748279594,3.6079525425793744
-1.7945857371861673,2.821054483121743
-5.46980534264811,3.192049096033069
-4.255236261607178,1.928240676931746
-7.326560591208706,3.1227775004862153
-2.1565585902259286,2.0811677661002714
-5.994119990856298,2.6325400542047745
-7.552384125060012,3.626901821463256
-3.144681201544959,1.6715806140700327
-2.197774730090539,2.6873569626619602
-4.986486108829592,3.0596362126557572
-7.603930482275045,3.2124683157107845
-3.53656409534842,2.690764482671837
-1.7500957812748585,2.7573953620196345
-6.616257406516965,3.50870830295
-5.580022319120401,2.459919270758105
-1.9787894769900487,2.298017965781626
-6.9694993884753575,3.009741043160174
-2.6870399051465528,1.7363167515238809
-7.397455386644694,3.6548991344264876
-3.992936100526534,1.8368300869901066
-5.908747931079375,3.316224834106055
-1.7270514670012296,2.81408293361161
-4.851004811628893,2.1558156413754053
-7.553504851557731,3.4223571603155634
-3.0565049265939583,2.6273993739072647
-2.4949726645039765,1.810409756099471
-7.014638498456016,3.588606694542981
-3.5955758711811514,1.7303489920707804
-7.427349511866932,3.1476715374832254
-1.9880425251959895,2.7444239385352134
-4.488023140506599,2.9135840535501436
-6.158625829537359,2.703609047979554
-2.0962857454707455,2.149444050718737
-7.484037697303954,3.670434335982374
-2.9060589779146575,1.688755907984003
-6.291237289827594,3.416433222056623
-1.8293608090919617,2.597315911185601
-5.294866437332908,2.3422763056081854
-7.603849966127266,3.279475952731353
-3.758152185123863,2.731075889173403
-1.7786890952365453,2.8274397960793203
-6.834088896309531,2.963259177664024
-4.409562288757141,1.9833421537749132
-2.2184481106193683,2.012066877918463
-7.556851972079674,3.562499150610044
-5.297535684232494,3.1450435214504613
-3.253975592613642,1.676836595538548
-6.825641093250679,3.545929640028859
-1.9186996149916422,2.402974452012657
-7.2165984878918294,3.620317789120598
-2.5968108757898025,2.608315669596139
-5.729540920581813,2.5199613953247324
-3.867653271647292,1.798541105659079
-7.557592483288401,3.182331012190147
-1.7376663332178568,2.838668524659732
-4.810195761854313,3.0012119541541797
-2.3441586960225287,1.9017715031881695
