-29.944403284786162,39.17960043163987
-30.86205425966109,35.975154367868186
-31.547711967259904,42.64426653094401
-28.010087331364893,36.40133698124505
-32.860021004050346,38.76476593931656
-29.680403999958703,43.462893308672676
-28.366818218356133,34.82916431712441
-32.01908020817574,37.20900945065049
-30.460991026001516,43.2127770089575
-29.88686168514519,35.3483437984123
-30.11989829367345,40.56278763815108
-31.94733399523638,42.228871580215
-28.15603105638641,35.45653121783843
-32.9920554405855,39.651705726383454
-29.498214285220175,43.495641638462544
-29.02554573834968,34.9121176795682
-32.44069791251573,37.721180307238996
-28.823442607102038,37.09984185580134
-31.069741480347307,42.94889350031813
-31.163821009546297,36.24128123242765
-32.715921121309236,40.768961352359966
-27.934420386780932,35.95593418373659
-29.510047060149702,42.967896367607
-28.645801719428025,34.78240146409587
-32.39291480436368,41.481717918089686
-29.66361822362438,38.250252170506265
-30.288858480776366,43.27551717797712
-30.30487828626763,35.61140837571928
-32.96402947558711,39.21363035621962
-29.846476511011012,42.170970445229784
-28.297096917641017,34.956774706212975
-31.846772526562134,37.0163285029525
-29.385844435092558,43.21139706118706
-27.851461170269566,36.19335834411837
-31.828150692224472,42.37524424850854
-32.79014015118261,38.54870112881186
-29.354369671152753,35.061384617835245
-32.93794594894422,40.07992484023012
-29.428033510464083,43.497430462608605
-30.099506569496214,40.04606576349231
-28.099977169540754,35.6110369385533
-31.401892872412763,42.75260499834195
-31.50077387969043,36.61154758340431
-28.416647713710432,34.790787702210004
-29.800093377243613,43.43194001523956
-28.568580330992788,36.854640731071314
-32.189828355880834,41.8601153353476
-32.34021276128806,37.56380745909869
-29.712996115953356,35.24818613837547
-29.973873048196126,41.62401591643494
-31.01091661450134,36.09696190789494
-29.325562672931667,43.43164907244525
-32.8268018231295,40.47285209736697
-27.916282175868407,36.31574150799996
-30.82277190106357,43.066103099553814
-28.89453296370138,34.85986008234735
-32.53047986081583,37.90126967898246
-29.675181522515715,42.63580879672678
-29.422433713863125,37.838772617189946
