8.001338885015548,3.7887094802947514
6.413416281480716,2.459497771734954
7.6344976315715165,2.8856726901543492
6.092108312000306,2.604947103767975
7.907244815798059,3.172039935031725
6.988421689836108,2.4922075493933225
7.988889297224352,3.610940984346121
6.248551073502906,2.8075563520361406
7.229642821214382,3.007579445069046
7.954771393397597,3.764716033248509
6.073007460132002,2.545819153299057
7.46470114284031,2.7287796039656285
6.819955837632028,2.8853870766731613
7.9861576233956715,3.5159318636620376
6.662604125684901,2.439430417145837
7.743588176865549,3.485612196492323
6.115506202613042,2.528453061101677
7.722141766111209,2.9726374975422982
6.5761774887044675,3.0473251322872965
7.994711378989178,3.801461872262738
7.252373074390734,2.5992932640552633
6.189983612934948,2.743546743543934
7.992192574873895,3.4260164033985667
6.379952791238893,2.464824822991225
7.914565459473864,3.7101756459773934
6.816784150097547,2.448942872576134
7.5485054642039975,3.274869353381145
6.314843522140658,2.866308689941323
7.547878051577895,2.8012997982723804
6.063806494456183,2.571594177586647
7.995369633196156,3.686997819020207
7.9260868118148355,3.195835363826689
7.092723006276953,2.5313904952121855
6.206805124293376,2.5015760114938903
6.526447120176371,3.0184047235003812
7.98098339563507,3.794749802455382
7.790445604335087,3.0423430428013223
6.517527987604612,2.4466971153426074
7.819577155851404,3.5810213704456406
6.106022272293009,2.623954472430964
7.1499185439223405,2.9622087532613937
7.982648062414119,3.287143794830582
6.954054230566036,2.4800914929578646
6.419012154343352,2.9443205202864258
7.999825180449282,3.733940411386449
6.312082630257988,2.477376482037912
7.337142447239399,2.644213664813937
7.655416962836775,3.384875093777099
6.0589666557508375,2.558695161823138
7.844659019403458,3.100076143748821
6.618694981033306,3.017859071373545
7.873071079075583,3.652778348172313
6.738647953189145,2.4414969832809863
6.231495277797246,2.790404215920734
8.001988443936987,3.7808270607904144
7.5265094534799,2.781302260035319
6.158834360246907,2.5147873306473874
7.995327674740463,3.3305694565085604
7.170412451547705,2.5620891451530987
6.153458391714565,2.694739920931894
7.986093329354293,3.5432302854132027
7.428560270170806,3.161229251339103
6.4485313070728685,2.454530887940311
7.963383343192835,3.7755553365868466
6.365614905964441,2.905724565429048
7.658159851319134,2.9089942560607076
6.887261516541516,2.461546032655248
6.101013723915914,2.533634125109974
7.958397264260119,3.2417255654322963
6.937532682650556,2.8846646610823163
7.99358503700122,3.6683184791403116
6.589026214989735,2.44144905229825
7.439362834951617,2.7097917796038167
7.996996493213821,3.800238300095948
6.081697590159367,2.592123021779997
6.475562931103831,2.9836499121670395
7.9899190789877155,3.448403106420196
6.258566866223392,2.488931025148687
7.886484300616198,3.1472283208860237
7.307632275022519,3.0602566998530136
6.268072007123643,2.8260136030762775
7.925761181568733,3.7256684806947664
7.022225329500493,2.50499321289405
6.066614262467841,2.549729817204835
7.763980922987166,3.5104201897226464
7.278218282842078,2.6122421714363413
6.604284445676274,3.0376812069126813
7.997330106343297,3.369692768021787
6.130438509955254,2.66047769295076
7.985409797151071,3.7983223152908567
7.610905264607943,2.8624931107175913
6.681647052645813,2.4395245007373347
7.772361101046396,3.023633347871937
6.178980283095017,2.729654758322142
7.990185987141558,3.6288968586400405
6.727419823972516,2.9178971464626335
6.329999797129106,2.4738364125669334
7.578738039616397,3.3048824749977843
8.00169977290683,3.760059643284694
6.128316919990427,2.524180385061642
7.39051213574675,2.6765644924110985
6.796632262219676,2.4464344940980194
7.834308124924181,3.600435860766564
6.540807836326617,3.027913509439533
7.965545630123907,3.2534646837286534
6.080504041580344,2.5420677312405324
7.703285390141322,2.953763439428107
7.946205114164106,3.7534732607822394
6.499731418200075,2.448466696776951
7.150823257323191,2.5539908326977128
6.3021233522428,2.8558096542429747
7.986754090382933,3.4951953486655336
7.56783146425005,2.820455617289949
6.202890296637192,2.759000203357901
8.000366275537818,3.7937554895512067
6.904775126545252,2.465734521634046
7.6788455278751,3.4106495811579034
6.193758461311225,2.505012858050552
7.896857542620861,3.159474273467206
6.433199401188649,2.9542829665795005
7.996909945367418,3.7027914881254103
6.058755376505101,2.561762741831977
7.228913866716475,2.5880635116169577
7.458738951176203,3.1890946230363553
6.429876578262485,2.457089245698759
7.994385405573452,3.4059482399853653
6.584891665843743,3.0489899994204595
7.902652782253874,3.693638219106783
6.0992518330781245,2.6144567212470107
7.48370882675329,2.743967998676013
6.606296936319724,2.4406516626441195
7.976395492354852,3.790338329603387
7.831132519594906,3.08538951184698
7.005217066199702,2.498522553334785
6.246006585297918,2.491861443902407
7.987606524538737,3.5894149581077093
6.352934853430453,2.89619286782644
