6.101263247482175,2.5946733181150248
5.727391818866826,3.2464385306743813
6.5883262705668475,3.4476527493940714
5.931105677872111,4.146637982849034
6.246629794092482,4.907938685059514
6.436520278863855,2.9785277129517223
6.962506353290879,4.754169482181704
5.964157851779348,2.662059713387947
6.8379110086787955,4.112920886978379
6.048683204442771,4.699655475308203
5.853645009195699,3.8809699511034035
6.167345081382221,2.73095602178686
6.724455504701211,4.823998866985795
5.758791147373856,2.978479970382384
6.073474702132389,4.917923822108974
6.574275795129619,3.2509426081346833
6.932336585032234,4.3469405632800955
6.003226770264299,2.6253234309196793
6.465692468441615,4.855327371160826
6.6963452649368636,3.778926503226133
5.731973735458352,3.1514317104346135
6.981776580438643,4.532814610581165
5.964187281172355,4.277439523600663
6.270853658143272,2.8833927701178643
6.867639010431654,4.817620971037252
5.871081683537698,2.7744738946232346
6.155864177255276,4.921534406019454
5.806949916426036,3.7625043739378525
6.621079654491196,3.081391772136773
6.980653275033696,4.711247890441552
6.1311450869835795,2.6346950449361746
6.043340368857706,4.857829105673509
5.730299975615362,3.3870465163225325
6.809519206834209,4.049728665922178
6.085907851415677,2.5886504341258556
6.041375048742462,4.636276062911691
6.6279427673596905,4.827320012481205
6.489649452230007,3.000087215185499
5.895422652869974,4.0129545794983885
5.792014545742397,2.894151580660111
6.9574810944363445,4.426902901536472
6.321321178099822,4.891342347828521
6.614645473760262,3.531453171145932
5.926473593070916,2.7039794849004153
6.935212136143796,4.786476604660171
5.748674235353189,3.548899917956955
6.0500396388743765,4.904057571393636
6.614473807894834,3.1486246553126747
