-16.231207763447742, 4.3703529553268856
-14.87714685550301, 4.1335252611476632
-17.421466651606739, 5.6084259806393923
-12.424616533660739, 5.5846305845317143
-13.195434446359457, 4.7017269206924777
-16.967005492464942, 5.9677648095803919
-16.781481717600354, 4.6989857933792143
-13.524051199260189, 5.9440122928645325
-14.332545131598721, 4.1900755362495872
-17.486847592436977, 5.9746734288107053
-12.421179791286233, 5.3728496177395755
-15.604008383052282, 4.1810981153587035
-12.9290054594384, 4.9092828401492303
-17.024472820685439, 4.9415093621873769
-16.691927898728672, 5.6458530138501519
-12.359230342326484, 5.5390330658592095
-15.54162014036163, 4.9599846717746932
-13.208100877936914, 5.9157993173742573
-17.359000082332223, 5.9794132806137892
-14.150268012469862, 4.2390664724394922
-12.611055393785509, 5.1837985531331974
-17.483126785668013, 5.7483899416728805
-15.995518410640173, 4.2781610741855483
-13.40995761689372, 4.5755804898224355
-16.173703306837837, 5.1671803219808305
-13.416911714373265, 6.0181819845765769
-17.384650839353633, 5.5330579758586742
-15.082309419352256, 4.1341598865662261
-12.355022960219951, 5.4784652568599528
-16.824040721642561, 5.9640827961171698
-14.104754906381849, 5.3706613932052516
-16.529242977681129, 4.5240844256111403
-12.80846266008133, 5.6958754510214176
-17.523820978959179, 5.9057001598977239
-13.848575529162218, 4.3588026363086572
-14.669511848652537, 4.1432701628440434
-17.147569777444119, 5.1112143235850889
-12.555150961247119, 5.2350600885796243
-17.124603776364435, 5.9551907259397865
-13.109252289742059, 4.7621059318605043
-16.329072940100911, 4.4159910702752008
-12.515811285677087, 5.6123494202629924
-13.651180402335267, 5.769548994443233
-17.302900508470938, 5.3758392285689611
-15.492286855447116, 4.1646785401791586
-17.437027489351209, 5.9844440778055734
