-16.113489327449294,4.3211648737027994
-12.8355922039475,4.9888964061366154
-16.946569825599703,4.8523492332844285
-12.38287499080052,5.563100658482957
-17.51885920644976,5.939665412617321
-15.130339014903427,4.135664340157793
-13.360126681699123,6.006587811535129
-13.301797159433553,4.636102920252383
-16.7516656946651,5.838004398498189
-15.741034704855426,4.207457128054822
-12.596786705859902,5.6324429441242145
-17.345703505213386,5.456681948075619
-14.758567098204125,5.028273854122632
-13.023602753274615,4.829662060874736
-16.620719469237613,4.581444487645896
-17.285291194583593,5.96938494144016
-12.350375603828954,5.510167827502107
-13.802871544526287,5.626374032393586
-17.166189885152402,5.140156839267276
-13.740028390824428,4.409205667490744
-16.882872717131963,5.9778756397089685
-13.468816641902315,6.001250120381928
-16.42768658656513,4.46657594001968
-12.50359456438549,5.284594186542476
-17.45205293926989,5.983416675687341
-14.551866095226963,4.154440055619016
-12.987769300341338,5.777034568336032
-15.878577494713301,4.241940852872536
-17.455561820864588,5.682587103970884
-13.517203581681034,4.519209786449531
-12.370192415421506,5.444269956435192
-16.863888073784132,4.7703756670426705
-15.38056296398976,4.152121183117621
-12.741222076310699,5.069658658789856
-16.477989006361117,5.360361925652201
-13.963899413180487,4.30856139130841
-17.52031914976885,5.869694960540379
-13.285373486498123,5.9671592133942495
-14.372225093845415,5.186485878408307
-17.261791724262128,5.301116350665116
-12.706430812659494,5.661987262827271
-16.231207763447742,4.370352955326886
-14.87714685550301,4.133525261147663
-17.42146665160674,5.608425980639392
-12.424616533660739,5.584630584531714
-13.195434446359457,4.701726920692478
-16.967005492464942,5.967764809580392
-16.781481717600354,4.698985793379214
-13.524051199260189,5.9440122928645325
-14.332545131598721,4.190075536249587
-17.486847592436977,5.974673428810705
-12.421179791286233,5.3728496177395755
-15.604008383052282,4.1810981153587035
-12.9290054594384,4.90928284014923
-17.02447282068544,4.941509362187377
-16.69192789872867,5.645853013850152
-12.359230342326484,5.5390330658592095
-15.54162014036163,4.959984671774693
-13.208100877936914,5.915799317374257
-17.359000082332223,5.979413280613789
-14.150268012469862,4.239066472439492
-12.61105539378551,5.183798553133197
-17.483126785668013,5.7483899416728805
-15.995518410640173,4.278161074185548
-13.40995761689372,4.5755804898224355
-16.173703306837837,5.1671803219808305
-13.416911714373265,6.018181984576577
-17.384650839353633,5.533057975858674
-15.082309419352256,4.134159886566226
-12.355022960219951,5.478465256859953
-16.82404072164256,5.96408279611717
-14.10475490638185,5.370661393205252
-16.52924297768113,4.52408442561114
-12.80846266008133,5.695875451021418
-17.52382097895918,5.905700159897724
-13.848575529162218,4.358802636308657
-14.669511848652537,4.143270162844043
-17.14756977744412,5.111214323585089
-12.555150961247119,5.235060088579624
-17.124603776364435,5.9551907259397865
-13.10925228974206,4.762105931860504
-16.32907294010091,4.415991070275201
-12.515811285677087,5.612349420262992
-13.651180402335267,5.769548994443233
-17.302900508470938,5.375839228568961
-15.492286855447116,4.164678540179159
-17.43702748935121,5.984444077805573
