22.52393015242846,13.410259925024597
18.81740975258815,12.350098098475467
20.53074564208648,12.07225648696287
23.423580748687595,12.221014204628894
18.501655476001712,12.004358889800562
22.939289301582413,13.192408992271043
19.778718357736956,12.998396936032133
21.699846554734457,13.553082633934093
19.566505704833688,11.399484646026439
22.582374116412787,11.959365183226014
19.35963654748814,12.758339316524742
23.423600611413843,12.012961517717255
20.622011889764444,13.355552666149014
18.59525022738622,11.95177420317167
23.289856746959032,12.770302617753496
22.059018948563086,13.521823456009447
19.02258702581397,11.767257564991164
23.286764340312182,11.882406971654595
20.23289978685308,11.822016530663978
20.238581228264557,13.203200982368287
18.49728540893253,12.079247036612093
23.087647700866043,13.062451405987062
22.284198865696865,11.896635621743942
19.66218178656733,11.321875921287079
20.929769794698753,13.456784531671666
22.79850961612604,13.28465263570897
19.07047686557801,12.547613606038095
23.40425827379286,12.392745411403704
18.74269686702722,12.29110572675452
22.8329375975596,11.967126198350767
19.32214496987633,11.595135411511237
21.584002758063782,13.554294641748731
20.791458162082918,12.262813070918352
23.359585955089393,11.87601755610551
18.572150810002963,12.153762722225265
22.615062743133905,13.375042352685716
19.668188683250055,12.944203479549005
23.201768255961884,12.923000863627868
19.860404699360515,11.510946889741165
23.42684436397835,12.14768540540488
18.81320001483509,11.86200760442629
21.25323308608644,13.52884251887762
21.610551221983044,12.593835132607225
18.48385123968486,12.053156434203856
23.3703682987032,12.550922544563484
20.36156388909186,13.254444382915018
22.423328019364867,13.44310954781058
19.50227740706145,11.457659078303909
23.161155888393534,11.915406387910457
19.154573796608627,12.611257667154284
22.45403130759461,11.938456936096271
19.457795924639868,12.823045315006485
21.81545315090949,13.547484044943626
18.694218456334713,11.910683854869571
23.32073148015012,12.699921530810895
