5.8283933164552453, 6.0054229452245504
4.6341307138693466, 4.941508816785781
5.5994549461834078, 6.0024976751785237
4.8688163287888289, 5.009824572283204
5.6326296149140749, 5.4802864234120925
4.4241715546119185, 4.9341012288817279
5.5365509690698902, 5.9020946562681829
4.9829205025500869, 5.3002409785034672
4.4613936535996501, 5.0447032746567428
5.8464850490500098, 5.9992663536307349
5.4882638141061761, 5.3392325544630932
5.027929917147123, 5.0685506055295502
5.7014569723165316, 6.0011934627240215
4.528279143796321, 4.9208650101582077
5.7033502328522019, 5.5656907560848259
4.5322960842361946, 5.1253380031465117
5.1437747218374392, 5.4088051046394412
5.8214193217562915, 5.7764751037359696
4.689817487622836, 4.9549569658007027
5.5482036207229699, 5.9607207517169183
4.4327638371894285, 4.9762203038658832
5.373125589887314, 5.2510897377074341
5.8497663457395124, 5.9234013998771591
4.8099878514847987, 4.9901321579871452
5.5094261385459573, 5.8207380065167298
4.4615581791977652, 4.914776541883155
5.5372697104034723, 5.3823277168893862
5.8570961443300176, 5.9670381776675114
4.7243617588237159, 5.1725293425743839
5.1714571620805598, 5.1337409045088167
5.8099855695778224, 5.7419575361851907
4.4741531327446804, 5.0768626221549988
5.2814208008397712, 5.526603244446842
5.7622854368763141, 6.004954103913704
4.4296138388874091, 4.9238044622567871
4.9724857575849715, 5.0470274394598755
5.5535976240109051, 5.990701200646896
5.6700085352601537, 5.5241732614511267
4.5780140211987534, 5.1319866057885735
5.8396282974302283, 5.8673816746236485
4.8974429568045164, 5.2502245914209134
5.257657299804313, 5.1798746000253537
5.8209684937154025, 6.0062867876718551
4.5894289592406077, 4.9319449470203915
5.4333331080011584, 5.6920602099576971
4.5024930451785092, 5.1175231356516848
5.7516003622030425, 5.6322527079642128
5.082359020221336, 5.0914174255154299
5.6359355200578474, 6.0004737244963131
4.4264654555901704, 4.9576048591155075
5.0645329172516123, 5.3533403412218794
5.8568410055489109, 5.9818150558283465
4.5174656185601325, 4.919250910913834
5.5971513273412805, 5.4412701001035426
5.5725355470226923, 6.003950761352864
4.9195145441607036, 5.027623052982368
5.8292829094728367, 5.8086910244019041
4.4421944364503663, 4.9992258770529405
5.4453967626677899, 5.3043755150006131
4.6752292194779566, 4.9512624099844453
5.713881975933762, 6.001822956230229
5.3375506413513047, 5.5856530888595488
4.4460520887677992, 4.9163365599838267
5.7843450451895233, 5.6863976819990887
4.7035017980932805, 5.1647644334422091
5.854341605181526, 5.9471783100575912
5.3300257741858692, 5.222636988105462
4.4575105011536831, 5.035255545719278
5.5187839826736722, 5.8447135651713342
4.7937062421441983, 4.9849139811511129
5.8035391844501438, 6.0068464491301183
5.1276740553530695, 5.1121423695471684
5.7293222014305512, 5.6002374641724861
4.4236855399449713, 4.937907314130916
5.2141407890816325, 5.4639547655541669
5.609669221205035, 6.0017664782685305
4.5620486059669627, 4.9266478204525566
5.8347787488336147, 5.8380017219347176
4.483185487649135, 5.0973350309458532
5.5247586508898801, 5.3709570214653901
4.8742878790951787, 5.2381544566801308
5.8429510030874248, 6.0012727378060475
4.4815277467795172, 4.9152812745250998
5.2159122747875468, 5.1570374469020051
5.5602290073966998, 6.0010404344709558
5.6606003328634227, 5.512884926008514
4.7326312076773505, 4.9665392567658024
5.8447184352828314, 5.8969784551723166
4.5423122489565566, 5.126832028307895
5.3853728623891834, 5.6375198098403052
4.9871476391937763, 5.0525785941702983
5.7981886062566783, 5.7140108847665863
4.4318382270444232, 4.9219334500734879
5.687582018223071, 6.0006418025615664
5.4135251810215586, 5.2800275384551885
4.6241589147515718, 5.1408524254233798
5.8539820154481195, 5.991005532135528
4.4352782928915451, 4.9826126206451837
5.0437222997992155, 5.339441682482347
5.5406979678803685, 5.9196193951828882
4.6208836246620342, 4.9385623511562589
5.5712936560990656, 5.4147970638587601
5.7842965673175222, 6.0062601588240963
4.8547538505550492, 5.0050140910054797
4.4709580962205226, 5.068768583995432
5.7689238564700904, 5.6594824208475627
5.295869422623932, 5.2017851440970269
5.4768049735756819, 5.7546178626878985
4.466924230504115, 4.9147161292282568
5.6621719805504815, 6.0001443229371914
4.7880045658256014, 5.1983207266241873
5.6226000221215529, 5.4689651343285846
5.0680873893650853, 5.085223211196249
5.8336913164128932, 6.0044110513490843
4.4241560144917704, 4.9469563458915751
5.8136086817724939, 5.7518406998887004
4.5080725218503277, 5.1198490001844235
5.1628894044205484, 5.4230306929798697
5.5496158889639933, 5.9701076068667422
4.5389589791852059, 4.9225856097582801
5.4754749373521294, 5.32857457370097
5.8552528352282724, 5.9525198493608498
4.7627047006620495, 4.975331199957747
4.9608456495845923, 5.2866269479136232
5.7385529048335, 6.0033468976754776
4.4496249403646528, 5.0165810311815404
5.710465094010539, 5.5749229296529643
5.3607499890875268, 5.2426639304380869
4.6473654923081078, 4.9445471721831487
5.589267739962815, 6.003268890653791
4.4251539463874296, 4.930639004651284
5.8409571230122781, 5.8753948379463043
4.932772227526967, 5.0323950557085642
5.265029856513916, 5.5103233023925045
5.8496083850569889, 5.9967897748331582
4.6621945308908259, 5.1509908117474064
5.6800049363073262, 5.5363566910227906
4.498278229141782, 4.9167997801597103
5.827467902798575, 5.8003456726254816
5.1828950137208825, 5.1396191035442431
4.4900583075740741, 5.1078642387772524
5.5318333130684474, 5.8846661424303894
5.500715789994242, 5.34983112988869
4.430362215194581, 4.9697496676092552
5.8484875244129118, 5.9168966228871467
4.8253384092922245, 4.9951536651033051
5.4462100493265488, 5.7085077750947111
4.8305232831114386, 5.2170903049772193
5.5523405446961993, 5.9858634126102981
4.4379531024723011, 4.9186415274810065
5.8083897054400007, 6.0068351174350854
5.1167335067384876, 5.1069861417839748
5.7361038844192462, 5.6097023109849893
4.464603865571128, 5.052668819792931
5.1206673109758931, 5.3921306631967019
5.8573390283984237, 5.9712749436766881
4.7033282574904618, 4.9584919190471224
5.3873663032702801, 5.2610413481849871
5.7948906173266996, 5.7070338745910885
4.5664807379600916, 5.1302379253666714
5.6163334696875005, 6.0013494358476214
4.4562394292374181, 4.9150364842344496
5.5488596748974448, 5.393118301188184
5.016123779953336, 5.0638379413655947
5.7559967605086486, 6.0045315500183447
4.7447250968870174, 5.1804789571129382
5.5008811925774896, 5.8011614174059583
4.4770754529138772, 5.0840496161534032
5.8334505619007242, 5.830374516854766
5.2470456572307205, 5.1739813626448115
4.597003249550248, 4.9334888914457364
5.6417881988815397, 5.4908005865205611
5.5628142135433736, 6.0023661260261107
4.427752995642777, 4.9259047213172247
5.3248572993635754, 5.5720134029558706
5.8563510184394643, 5.9844106456690422
4.8839554392608715, 5.0150661739388855
5.0027366357728535, 5.3127690268024983
5.8192518179857817, 5.7690777434865312
4.5227305673565672, 5.123663676835494
5.6947542848591857, 6.0009051709317376
4.522827034729195, 4.9200335272986564
5.7565125856131365, 5.6397232353165752
5.3049854728610253, 5.2072162933713697
4.4403732131329132, 4.9949323161189012
5.5461355265218151, 5.9477589021393991
4.917864357803289, 5.2614407758831119
5.8249398523911982, 6.005891042443591
5.3730723356109591, 5.6241230069971717
4.6681591023305673, 4.9495166751430011
5.8511525077908901, 5.9304165479054634
4.4245627401384588, 4.9494353337663535
5.4528980641857263, 5.31029882428418
4.9597864280843575, 5.0422884093767815
5.6956614112421908, 5.5558783665438201
4.5922735827256593, 5.1343706820384458
5.789448996157331, 6.0064909139001923
5.1593063524294394, 5.1275977596546216
4.455366003932725, 5.0301189043823893
5.6554761406306948, 6.0001407913033562
5.6035080201802696, 5.448039008681989
4.5684494194809648, 4.9278437801597006
5.838301541800484, 5.8592729369892549
5.2289524822538711, 5.4767848032766269
4.4775254588796836, 4.9150399116461534
5.780730341253423, 5.6797947831766571
5.0415330737370638, 5.0740816170208021
5.5765428273293107, 6.0039599487473003
4.4976947636660727, 5.1147642893367191
4.7705757837419291, 4.9777169216496064
5.8480461229877392, 5.9981347438775865
5.0832791596713536, 5.3660682991410464
4.4238797397888741, 4.935871204415073
5.420530788197131, 5.676786129195305
5.8071425026284409, 5.7347010010920991
5.4219119583783142, 5.2863058918836749
4.6931905917336758, 5.1611016429171563
5.7324407989097867, 6.002944391448521
4.4484859477751639, 4.9159035292718665
5.8566366778690773, 5.962322167774226
5.225048520904946, 5.1619597433141209
5.5776423196184695, 5.4211416129061032
4.6137553454554752, 4.9370157459554909
5.5549750884709779, 5.9944272657332638
4.9072936762380754, 5.0232686421831758
4.4314785948426936, 4.9728148806298051
5.8436635888272805, 5.8911110792406962
5.5144806902276908, 5.8333115378496068
4.4725827704899732, 5.072900380221502
5.7238008654330601, 5.5926834540618753
5.0936233621857196, 5.0964156401514114
5.296078252476792, 5.5416219142693004
4.7108052011459947, 4.9604956704614755
5.768915485173471, 6.0053844267132597
4.5028240044119254, 4.9173235354835105
5.8236490096648126, 5.7846589271580759
5.3382919795298633, 5.2279016020394788
4.7774372142767056, 5.1938539582512826
5.5944755908770025, 6.0028771505813845
4.4477639637961603, 5.0122350354277803
5.8405619029318228, 6.0023151805821344
5.5186457076143016, 5.3654987179593245
4.6150141565707239, 5.138814078483521
5.7725987683763806, 5.6656224960986501
4.4361276644111483, 4.9194271924600272
5.5387789512338097, 5.9111944909668406
4.8179028589352191, 4.9927097144035768
5.1973365793422666, 5.4499983423482581
5.8572229645376126, 5.9784269263601102
4.4881466543576582, 5.1054230781100696
5.2689834732922032, 5.1862448878407079
5.6652688095108861, 5.5184655254459045
5.6694969952049981, 6.0002121605331249
4.5446388877026349, 4.9235447581116389
4.885969446966941, 5.2441575886069369
5.835918444253628, 5.8447627813804326
4.4272711545851013, 4.9604019942082447
5.4691155194932195, 5.7418729392145069
5.1383501918838306, 5.1172687222833773
5.8533284133199226, 5.9416501443747629
4.5273906893191684, 5.1245239703838026
5.6171100768632281, 5.4628600820042124
4.7400415510624097, 4.9686565484029659
5.6299573326881402, 6.0006828345495355
5.4819076453984321, 5.3339072332821251
4.4246706105144424, 4.9320803023465745
5.8170930613995573, 6.0065545302185166
4.972138150165863, 5.2935422699248198
4.6407511877357051, 4.94301678199606
5.8013306244887337, 5.7209503666182515
5.5472543848394107, 5.9546066338303554
4.9946922122428621, 5.0554713228782733
4.4597213671304594, 5.0406099902116512
5.3804169162682189, 5.2561509016786339
5.7195751267724777, 6.0021470859066062
4.4698957306429348, 4.9147539335540609
5.7466062166722196, 5.6248283581226834
5.3492039965426992, 5.598240078754392
4.875872298174099, 5.0122596637379084
5.8547723453209359, 5.9893402214318847
4.6525541397927146, 5.1481688468674127
5.5582443516007292, 5.9994123260124743
4.4367226470688408, 4.986170338344186
5.204913160109232, 5.151167345660804
5.8306289012666257, 5.8153018500233911
5.543300728570979, 5.3879104620735188
4.4787038993333175, 5.0878769255397671
5.1317182382198787, 5.400041835189259
5.8459201928859246, 5.9034912139330924
4.5823930053954225, 4.9305400534229342
5.485046649686681, 5.7693241880658546
4.8202154852491264, 5.2124099056077915
5.7992685925608161, 6.00679155406295
4.430615026532764, 4.9228955378530452
5.6843312197622717, 5.5416944133961898
4.8011007461840522, 4.9872693104814454
5.5691583200640737, 6.0037470259350858
4.5596816681831465, 5.129262114337803
5.2875868768648413, 5.1969264681057679
5.7880823330379041, 5.6934561995329993
4.4934353707160559, 4.9162886850485963
5.835887961637737, 6.0038570026918237
5.0610676671984365, 5.0822309419207681
5.3969840605649386, 5.6502542153241198
4.4236220649465956, 4.9404322653233095
