-4.3957701344667353, 4.5147866210062535
-4.0405874007570137, 4.8425988675654308
-3.7600206079381753, 4.7578028306634517
-3.9677259199804564, 4.6196351882078632
-4.3238464417425444, 4.4936738753100709
-4.1835723321945171, 4.8166985079547695
-3.8560479461010324, 4.6045002557721277
-4.3862767225399466, 4.6273406262973236
-3.7580900164500526, 4.8026737087429758
-4.3956193767875211, 4.5392037704208308
-3.9629235063795032, 4.8456825269811326
-4.0587767519717906, 4.6118244936736232
-3.8020673438040538, 4.5974886872504852
-4.3115841784406701, 4.7443645594438681
-4.2327647827420991, 4.4766040644214522
-3.8167930957312883, 4.8376692593980426
-4.3772238641208032, 4.4922074924204631
-4.1142248745452052, 4.8334772512323392
-3.7730484425837396, 4.6824287861423697
-4.3696491362493379, 4.6760441027589961
-3.7568305907834527, 4.7833483967106227
-4.2182536792644632, 4.8033730100832761
-4.1806785925052665, 4.5236904001144254
-3.897538949792188, 4.8443746891112829
-4.3936675966597942, 4.4989563389428016
-3.7806296918603874, 4.6216175496790228
-4.3943487807829342, 4.566064369074919
-3.7944419482228922, 4.8331534468337649
-4.2673308710071698, 4.7756649256622632
-3.9028397542952007, 4.6132748020739198
-4.2875795624711373, 4.4891743681148988
-4.0016585672786533, 4.8448610758846229
-4.3792315970496256, 4.6527729153252766
-3.8235592985092164, 4.5983680769609192
-4.1485696586342558, 4.8264407665000801
-3.7617563433366654, 4.7480889472108636
-4.2022850622905246, 4.4775620759891481
-4.3555297689202099, 4.4938154984698091
-3.8430292438400366, 4.840798842600897
-4.3321838353093645, 4.7266674247783875
-3.7697914147599394, 4.8218088007774602
-4.1345361446710074, 4.5802638730846867
-3.7777866540633305, 4.6408108083208646
-4.3884722170337565, 4.4931295204922383
-4.0782944591064023, 4.8388117467918716
-4.3580969641701524, 4.6960660630228563
-3.768947766203353, 4.7091401561790027
-4.2586338135394035, 4.4829634442386999
-3.9290077254234488, 4.8453910235519935
-4.2438565095699374, 4.7902487887430718
-3.7972786635755944, 4.598515685401332
-4.3907621569441586, 4.6021584320251847
-3.7593187293746793, 4.8069217859489743
-4.3958776737416372, 4.5204520056443824
-4.0305720087831585, 4.6167588974259859
-3.8688002085575786, 4.8428253879379755
-4.2900161921290589, 4.7602190476857196
-4.2139331923409955, 4.473915225817958
-3.7819387602608834, 4.6163880710771821
-4.394797888046746, 4.5586254485497841
-3.7804616646970337, 4.8282611664461319
-4.0505528472113488, 4.8417608470960518
-3.8670955786254195, 4.6067552170195611
-4.3465528811548078, 4.711390687429839
-4.3147331712548294, 4.4929493409920385
-3.7572679878639228, 4.7775088984443554
-4.1749548312905844, 4.8193876264060282
-4.1933108369032253, 4.4917885889233329
-3.7741658153320876, 4.673740391290278
-4.3878173434508083, 4.6199176819620673
-3.948522901411355, 4.6186307463794005
-4.3944894080729711, 4.5018247733057466
-3.972856094628006, 4.8455961692939367
-3.7652934400794154, 4.729332864189181
-4.209436168322668, 4.8071949362034658
-4.3618144527026059, 4.4934134597736231
-3.8110262733634688, 4.8367347901201416
-3.8074195132648048, 4.5970995045060583
-4.372468243292623, 4.6700429887048331
-4.1055185776245189, 4.8349425303151596
-4.2389787491142856, 4.4780761082551006
-3.7566862866639452, 4.7897058106990986
-4.3957682562631497, 4.5333637038856489
-3.9056184499711488, 4.8447014583000101
-3.7854998668513646, 4.607817379975816
-4.3267040921110587, 4.7317495724220668
-4.0811696530642978, 4.605862680556668
-4.3926823094898344, 4.58616477027745
-3.7633735981800402, 4.8149327587102961
-4.1398399828406633, 4.828436015503188
-3.8311555547018101, 4.5995937780237677
-4.3331951468300973, 4.4941068553865877
-4.0109664784960382, 4.8444593617033025
-4.1738088881417168, 4.536957748958244
-3.7760720186043986, 4.6569301562523391
-4.3811516951933704, 4.6468416829372048
-3.8360420925397607, 4.8401016923432554
-4.2838573280094581, 4.7645029430542278
-4.3863878768462516, 4.4925086604221169
-3.7589709506621429, 4.7642352257730796
-3.9154800657925035, 4.6151397570895689
-4.2661300379301101, 4.4847402474372435
-4.2499359485785124, 4.7866757171134644
-3.7990019900895868, 4.834307176703545
-4.3955244209930386, 4.509791541102536
-3.7795620006940331, 4.6273541181006941
-3.9528111399170651, 4.8456880182833695
-4.3662406745971891, 4.6826203718502741
-4.2255488952140441, 4.4751077678033537
-3.7717845616171943, 4.6913860400453409
-4.1919933389008719, 4.8138561233825001
-3.9875860709011843, 4.619801116705899
-4.3938993570666867, 4.5724074210443151
-3.875511539189779, 4.8432449108424658
-4.0703414355134235, 4.8397539783810872
-4.2957690000474509, 4.4905511820824193
-3.7903137437169327, 4.6021325579095587
-4.3065559020258739, 4.7482259354702991
-3.7573635236294156, 4.798836511649883
-4.3731774345328827, 4.4924912973975237
-4.1955947805349547, 4.4866558070491545
-3.7774243049079073, 4.8267777399576914
-4.3847697346264631, 4.6337747177677233
-3.8471431309508781, 4.6026745499005752
-4.0302906835718977, 4.8433497699852737
-4.2256701353510415, 4.7998923008531635
-4.3954254249470344, 4.5449961549644744
-3.7626679926573425, 4.7432056521416781
-4.149271132759381, 4.5681514713203111
-4.3497329386984358, 4.7075056012161038
-3.861036184601415, 4.8422899839590174
-3.8176627979299944, 4.5976250007470991
-4.3926104147655343, 4.4967034851677337
-4.1570297263593545, 4.8243558310089627
-3.7677658272780565, 4.8200296722172933
-4.2103849662404729, 4.4741912592223496
-3.8903835915707754, 4.611188094888039
-4.3771592507240689, 4.6585901399505412
-3.935882310966683, 4.845519977627168
-3.7680697890104553, 4.7141839744157936
-4.3483643712618534, 4.4941120200195668
-4.0879887025485706, 4.8375517103945018
-4.3167915367478278, 4.7402125561501887
-3.7773641296800196, 4.6446660222938734
-4.18569398276989, 4.5119035807989496
-3.8228191355484467, 4.8385294070728033
-4.3887692438428418, 4.6147855999917429
-3.9920898282108275, 4.8451883755270497
-4.3808684124611998, 4.4920780859854288
-3.7844011100566468, 4.6098643495846989
-4.2623825722858362, 4.7788957290215022
-3.7567103615547097, 4.7864381349322747
-4.2521749575583021, 4.4813713843675629
-4.0439268595377573, 4.6147456586831472
-3.7899934038999352, 4.8318564262349879
-4.3958349724277417, 4.5296688411070063
-4.3427827811829971, 4.7157285501805237
-3.7995400055738142, 4.5979294815516978
-4.1227684087057348, 4.831921878387063
-3.7607878538361352, 4.7534137498857048
-4.2808884814527097, 4.4879114314817841
-3.8906618854229134, 4.8440603491428806
-4.3922422487849024, 4.5903053721635603
-3.9578988044591106, 4.6192209000673987
-4.2377903441583129, 4.7936430903106402
-3.7736248806266257, 4.6780474521102624
-4.3953305945762242, 4.5074451882540716
-3.7620458389378872, 4.8128516513097557
-4.3607281799332673, 4.6920167700428692
-4.200204942905998, 4.4795256970503132
-3.921372277863167, 4.8452080818156897
-4.1177359906783009, 4.5907019145728878
-3.7800632766843258, 4.6244644241419808
-4.295227113111415, 4.7565309195647822
-4.3901354086115001, 4.4940174517429652
-3.861478343276588, 4.60561466407077
-3.8484259643456142, 4.8412875079817717
-4.2045031586907085, 4.8091936357980538
-4.3949831022167007, 4.5551092873413257
-3.758399192623727, 4.7680931147870993
-4.309885635839291, 4.4924473468863644
-4.0355962093392934, 4.8429771637268022
-3.7698512401346242, 4.7037611139233526
-4.3838992048800307, 4.6371914022814016
-4.2172985761282185, 4.4740102554304171
-3.7722904326658813, 4.8236868561654154
-4.1615256595677534, 4.8231830459138365
-3.7917332847186658, 4.6010906031701309
-4.335713801140022, 4.7232041608300994
-4.3958395611176657, 4.5175364028225733
-3.9227441462072683, 4.6160856099343661
-3.9777095793207802, 4.8455237905237913
-3.7756324314553149, 4.6610208102919088
-4.3288606458208223, 4.4939460761841037
-4.2727444125790424, 4.7720642204077377
-3.758637068423107, 4.8047821740679471
-4.1912153606004621, 4.4971837698259733
-4.3680728215757645, 4.6791692222417316
-3.8022927479751059, 4.8350497517215532
-3.8272660597018655, 4.5989363872312969
-4.3936362532771058, 4.5757434021678227
-4.0831557916801877, 4.8381955221902109
-4.018045201079298, 4.6181627258079665
-4.3704415420245946, 4.4927161850623714
-3.7661017931850571, 4.7250133458976222
-4.1352428958359848, 4.829426916860414
-4.2293144842169559, 4.4758490326916052
-3.7834570306301027, 4.8295401915798282
-4.3902201695973906, 4.6058983947375163
-3.8048868687335102, 4.5972056573538387
-3.957851088857864, 4.8456954677555348
-4.3555028292172322, 4.6998287033764328
-4.3941091906747145, 4.5003181049954346
-3.7782611576106291, 4.6367299522823879
-4.2141909908948492, 4.8051750998892295
-3.8324300805404663, 4.8397084687909588
-4.1572719870926829, 4.5599115770080862
-3.7570267997412521, 4.7803175096987296
-4.3519398345841864, 4.4939871271762861
-4.0558320108639085, 4.8412710111055315
-3.884555955235113, 4.6101363841296585
-4.3781760858266265, 4.6558042147805621
-4.2047496137467064, 4.4759551008517811
-3.9015597423170707, 4.8445430000623837
-4.30372594012404, 4.7503458739662223
-3.7825851900600664, 4.6143384408974519
-4.3955322126542749, 4.5419708862666939
-3.7570817831008672, 4.7966504557011769
-4.1795409257453784, 4.8179828639185862
-4.2625306677817516, 4.4838985631511417
-3.7723864739410096, 4.6872222201878628
-4.0707323146998569, 4.6088942725075945
-4.387070691093383, 4.623636823925807
-4.0063075066863085, 4.8446708965457459
-4.3852128663236325, 4.4923081260685205
-3.764379176829304, 4.7341700480357076
-3.84258344145106, 4.6017563660801768
-4.3293125946918689, 4.7293716656609606
-3.8139697930030256, 4.83722687330759
-4.2918724890202222, 4.4899201683458525
-4.2531543391377946, 4.7847194947987184
-3.7645923208114458, 4.816573289627148
-3.9784259410541023, 4.619839168170266
-4.3958872384618592, 4.5233804679449641
-3.7887514441396335, 4.6035482272892052
-4.109891007989674, 4.8342213302343122
-4.3945659708687188, 4.5626320962480609
-3.865134661920298, 4.8425796452544922
-4.1833410150631343, 4.5176744309579808
-4.3736333749950189, 4.6673870243729194
-3.7765065240907294, 4.6528056708593137
-3.9402189477177227, 4.8455835552686528
-4.2422760963741917, 4.4788906392860079
-4.2288960509539653, 4.7982982019943012
-3.7594923263341693, 4.7609605706316147
-4.3931048235034336, 4.4976214360616149
-3.8150274745018162, 4.5973777319635758
-4.2869249670726823, 4.7623782752946244
-3.792183168878041, 4.832518637605574
-4.3376034340205747, 4.4941982321839973
-4.0246736378414951, 4.8437117847322728
-4.391296017162289, 4.5981926535774669
-3.939159137150765, 4.6178585016192386
-3.760112127014251, 4.8089796281790829
-4.1524494534974181, 4.825503814421765
-4.1989523618710809, 4.4810467198058896
-3.7812287119752162, 4.6190184411421749
-4.3447429122723848, 4.7135072199979984
-3.8795556388685792, 4.8434798074524741
-4.3956604237548111, 4.5120858633745788
-4.1260144571909985, 4.585924162958249
-3.7711779838300279, 4.6954181903204022
-4.3820222436263254, 4.6439488485681233
-4.0660352634747348, 4.8402309321924823
-3.7567411874098831, 4.7919537621003769
-4.3645408851069618, 4.4932054018448717
-3.7953280798638227, 4.5992058607361228
-4.1883754403590787, 4.8151046515035185
-4.2770805003936347, 4.4871411611379974
-3.8397238616981775, 4.8404788000128205
-4.3191302766723885, 4.7382881328168693
-3.8726889671620368, 4.6078700966111059
-4.3952957808632531, 4.5482903265994565
-3.9877887486233718, 4.8453080352544893
-3.7710580057792162, 4.822798635258656
-4.222981488748367, 4.4746717150336259
-4.364667599200029, 4.6854431376608021
-3.7746921367763515, 4.6693532922891823
-4.3791092691453359, 4.4921181831432477
-3.9977519831497617, 4.6195198632235464
-3.9177346413636878, 4.8451064543621492
-4.269977536318013, 4.7739122933174061
-3.7575822973116106, 4.7744868460129224
-4.3930192374843466, 4.5827385365411626
-3.7790970742660623, 4.6303838414210707
-4.1697808832602812, 4.5435161646551245
-4.1005193013227332, 4.8357318361410782
-4.3191254572212898, 4.4933349159947147
-3.8079769777252261, 4.8361878273074792
-3.8346129260615296, 4.6002183775111005
-4.2408588816629145, 4.7919480576001376
-4.3893881255932872, 4.4935607938703894
-3.7622086017543226, 4.7456552912368162
-4.3855959171113845, 4.630336205704749
-3.8974444343004988, 4.612399485967364
-4.2120166468052309, 4.4740061756774487
-3.9677256581580673, 4.8456509972173505
-4.3513576997476813, 4.7054312212573794
-3.7789159095511944, 4.8275324983417018
-4.1704948001814683, 4.8206990261153226
-3.7864661405507429, 4.6063112399754642
-4.3957078329049297, 4.5359750483059713
-4.0916703909382228, 4.6023076126702893
-3.7666356132420846, 4.7221272289800265
-4.2492309782239195, 4.4806344306032155
-4.3139094327040288, 4.7425317288482916
-3.8518649475255486, 4.8415790200710394
-4.3948132244830678, 4.5034793457926581
-4.0455738148103961, 4.8421935087938701
-3.8097907126627004, 4.5971022784197482
-4.3710812159786538, 4.6730662511185734
-3.757703065203152, 4.8008409353012311
-4.19440000607581, 4.4892198416518347
-4.1264158856596103, 4.8312206813426881
-4.3004894038890527, 4.4912547914150549
-3.8254212198506554, 4.8388698416441249
-4.2216810767283732, 4.8017957995830107
-3.851521753894994, 4.6035695798535921
-4.3941411692990719, 4.5691079389903893
-3.9097142241993521, 4.8448497673597108
-4.3586700163552941, 4.4936296503919202
-3.7694046488507515, 4.7064465632737758
-4.2806831518703916, 4.7666840445878673
-3.7668216777026919, 4.8191002859219481
-4.3883470946277008, 4.6171204704382909
-3.7780073358675277, 4.6388749751958658
-4.1875589005653815, 4.5070500035664276
-3.9970213700453949, 4.8450303445466387
