4.8065018790077483, 4.0842210910950207
5.9303799937961923, 4.7161898401937954
4.601072894105692, 4.3137911829846924
5.9766716638451571, 5.0326098000457451
5.7295814016970237, 4.4948652105452913
4.6071791455211857, 4.1143354412451627
6.081860911815463, 5.0341794802496338
4.8710411513402381, 4.0900974531954093
5.8255568948626406, 4.8492734097828061
5.4269536581185447, 4.2799450067969209
6.068140435422559, 5.1465814614051917
4.6045326639194979, 4.2624308256067938
5.2133033816109826, 4.1740516845104381
6.0060152281903072, 4.8316226156095778
4.7146072443359675, 4.081357926644638
5.4139608271168198, 4.5107900315689768
6.0889029837363999, 5.1257002347436478
4.6144082311343384, 4.3671422462082301
5.8343673435268562, 4.5936247222256847
4.9588678205268977, 4.1028651075482001
6.0319524270777798, 4.884341140473369
5.2041019816513101, 4.3965756506275131
4.6025811634282148, 4.1562160097105316
5.7446180536076943, 4.7688013839319057
6.0000077853408555, 5.065954876944434
4.7175896788507412, 4.3406975939764338
5.6398040285584026, 4.4173772571481456
4.6742949187253178, 4.0833517480934329
6.0821774951006393, 5.1431417914972082
5.0762512568188036, 4.1322945225404109
6.0686131802261034, 4.982427932800416
4.5992664344968661, 4.3505704506132696
5.5005514913613771, 4.3219040553910988
5.8665483778298757, 4.9035948427126241
4.617665684273299, 4.0999948839683862
5.5736860920587139, 4.6121545322347286
5.2823344394606444, 4.2008318898512362
6.0536707583676366, 5.1368514111218033
4.6051070561284613, 4.2349688093095432
5.8942025625462078, 4.6693574365077417
4.9152070917461588, 4.325116964528477
6.0759562830644454, 5.0088728872595647
4.9076871623713005, 4.0946770334668328
5.6878038686469878, 4.4598042349236806
4.6379356586398774, 4.3614338544071796
5.9627040364170281, 4.7603269514468671
4.7727007636857639, 4.0823164039893687
6.0268650281039431, 5.1048014578154035
5.3816630461574029, 4.2537883426941026
5.0680331166162667, 4.3548058897494384
6.0901535485636344, 5.0931573504874645
4.629298492426714, 4.0929902186790788
5.7853046480758197, 4.543986232025981
4.6044581232421846, 4.3649392840657608
6.0257171724574992, 4.8707720434886888
5.1306369978163096, 4.1482972583370943
5.6608579475549963, 4.6868519683114878
6.0736602952321848, 5.147521179991787
4.6035776549024625, 4.128332794905031
5.5751261136429262, 4.3668239029704701
4.8030679080955432, 4.3310599907388836
5.9455797206189436, 4.9938286728367443
5.3374926553930546, 4.4607919713455058
4.605040706777336, 4.2227883393472618
5.9818696941210012, 4.7897777179289127
5.0229365811952684, 4.1173254275909992
6.0896929913991622, 5.1200693435891571
4.7277034285155599, 4.0812677793486625
5.8553262238025834, 4.6180406503217624
4.6003382479437054, 4.3225748464299478
6.0602237604659743, 4.9561557858181606
5.320660264765869, 4.2195895256828138
4.8538041284010909, 4.0882551574153378
6.0396336074461665, 5.1215360006460644
5.5242578145735344, 4.5817720700844484
4.6645058108354132, 4.3531392005180969
5.9190324138006289, 4.7016739176750999
4.6534546275339794, 4.0861179670377377
6.0861420360232872, 5.0571818986222388
5.4581511841195862, 4.2977660660161696
5.1408145739885711, 4.3754868247738585
