3.4712700289509582, 5.389874837853565
2.8652196985639402, 4.5865067377726989
3.341904435628527, 4.8712812523947893
3.3505045824006876, 5.4120151103085421
2.9305731439615732, 4.3940498177668612
2.8986229685979099, 4.8682024786770848
3.1144566549003256, 5.4556553222852511
3.0732889176125835, 4.3369521162626974
3.4918346094078463, 5.3496387413210487
2.9781044838831212, 5.122735924369346
3.3081140258430319, 4.5363804788039594
3.0272834308829375, 5.4542896941116155
2.8866702930290451, 4.4669585651867347
3.4758546734622238, 5.2035316825763864
2.8659453765843566, 4.705149003049125
3.0211220210623817, 4.299195861566087
3.0142049235037125, 5.2796919864563208
3.3222481212684607, 4.8109139121980009
3.4921865567487669, 5.2746711736010106
3.1024401251487865, 4.403375110429768
3.0606918336181814, 5.4616038876609085
2.9681395167168971, 4.3462748832442673
3.4451591815033913, 5.1177032722862652
3.3030547919277002, 4.5838482139566477
3.2845062548414443, 5.4172367555167398
2.8698788144334428, 4.7443465151955513
3.4575364584876147, 5.400215936552752
3.0583908880140331, 4.3048194904418731
3.0042445058575935, 5.2317702721565951
2.8737907958919142, 4.5142246459489019
3.0224357303906122, 5.4225091637332747
3.4948205053104413, 5.3288327999238945
3.2435421125317938, 4.4995286266578676
2.8860093570892986, 4.8280302270167592
3.3770386907476575, 4.9626494315586029
3.1842035983072425, 5.4398272061780419
2.9063010452917815, 4.4297019521750274
3.29403723547032, 4.7233832549722647
3.4027787174896451, 5.4120507549485994
3.0505842962520378, 4.2973065044227221
2.9567690470979775, 5.0396986649983173
2.863702520439777, 4.622886442018812
3.1232981726218494, 5.4539726506142401
3.4190072855578699, 5.0565768213579378
2.991643368607932, 4.3215434402722632
3.4812294112331479, 5.3771240716213526
3.2828971723621967, 4.5167684054438419
3.0243156959206208, 5.3495162588681993
3.0837279517726932, 4.3656184120378247
3.3621914927395964, 5.4119992449865073
2.9267446661554843, 4.9402722322699804
2.8794359806413627, 4.4890898770613532
3.0367353144594014, 5.4589613094702445
3.4662080415415484, 5.1735859442189414
3.2872214443608119, 4.6251373416360018
2.9631684202094637, 4.3520706526491315
3.2328173488016638, 5.4276705432996888
2.9819844120621783, 5.1382801576723969
3.1900451274470232, 4.476603818638373
3.4909043215289617, 5.2665025744839866
2.8659790992822014, 4.5758152328903279
3.3480965539812022, 4.8892480447094906
3.4337828676521127, 5.4088182476502293
3.0656203195099034, 4.3174512481583855
3.0779227149653172, 5.460768012769293
2.9034922854126877, 4.8812973096588523
2.9353289617091458, 4.3875245782464249
3.4903113666196761, 5.3556781194801291
3.3105088438019168, 4.5406275091340289
3.0249189303152302, 5.3991099255293449
2.8651564912988503, 4.6936290202907811
3.04276693054029, 4.2942931745798614
3.4495952033171657, 5.1287797353473321
3.0221043270507963, 5.4464837576841374
3.3174012245344762, 4.7961216690351289
3.313937571593133, 5.4136629221442254
2.8959830383396072, 4.4471204230935308
2.9660256312490825, 5.0751550971026997
3.1345980528398583, 4.440973341955905
3.4675757293904121, 5.3932639836811358
3.0021148056577744, 4.3122457206465485
3.0206358194444922, 5.3177784822810947
3.4046129188789154, 5.0245397430579049
2.874351895308946, 4.7745363892658572
3.160638798582811, 5.4456764321079065
3.3072746829250552, 4.5742208097151984
3.4946749877137053, 5.297240946093507
2.869892483086891, 4.5386445127301442
3.0245198371230799, 4.2975482172986395
3.0552904282924245, 5.4615251721290088
3.4787713891137959, 5.2135606875622793
2.938504940290791, 4.975211960290352
3.2645503729831344, 4.5081731891443555
3.4190784480245995, 5.4110500714683267
2.8635617841725347, 4.6326513210112505
3.001437574273857, 5.2193147763762457
2.9812186382699748, 4.3319244118663081
3.3619533823400869, 4.9262582264461612
3.2086156639902161, 5.433628070282384
2.9169582987934493, 4.4134909070746291
3.2841635872242474, 4.6762170138306596
3.4863663372804057, 5.3670035829006597
3.0216543739247133, 5.4290610190945214
3.0958260970317562, 4.3920246584786549
2.8833373691921564, 4.8177071341895408
3.3389205267079993, 5.4122354005987674
3.2181056893992563, 4.4891992393103894
3.4315095564161067, 5.0851033373548669
3.1055805056475823, 5.4571979087284888
3.0107630228768767, 4.305600817191233
3.4951409563312472, 5.323342932792964
2.8685647238997247, 4.7332790162804788
3.2969952339197381, 4.5253630877577589
3.0119760374020852, 5.2682495665352818
2.9453830261396936, 4.3741675575187209
3.4463734046919514, 5.405282703711582
2.8751833018477093, 4.5071323766207874
3.0296750017699492, 5.4559709250083968
3.327784393628348, 4.8280122274034154
3.0602822482480838, 4.3075378032871363
3.4873157408695898, 5.2477880375251189
2.9741340182724327, 5.1069615962812085
2.9145552004532842, 4.9089910324635753
3.2578831776276473, 5.4220804472601838
3.0755790198406769, 4.34342403198744
2.8646514752832761, 4.5963271238696857
3.1416423895608916, 5.4500997646473985
3.3120102855959677, 4.5597633021403894
3.4583595341239453, 5.1516377049898674
3.025607507778735, 5.3760810858074981
3.0364699970093989, 4.2941225674242673
3.4748988908874514, 5.3859476711560932
2.8890114685888739, 4.4613254228421457
3.3912910726855947, 4.9949940689608106
2.9477244874299018, 5.0065240561643547
3.1621836149786358, 4.4612978304318149
3.3841181905024689, 5.4121993427763737
2.8640801216880978, 4.6714290671468115
3.0455452107801273, 5.4607576171830754
3.3062563655995887, 4.7624978271024796
2.9724010677426329, 4.3414508392214977
3.492974449054147, 5.3439190102054841
2.9950705963822277, 5.191997762897083
2.9257867634286567, 4.400751858595279
3.4730684668569682, 5.1944412251867575
3.3050507398859139, 4.5324980996907547
3.091335172723662, 5.4593051135125492
2.8944577330896006, 4.8561478756866663
3.0526117706276144, 4.2987501650722386
3.4932012644260468, 5.2822251577675434
3.0210674137493885, 5.4390088098403639
2.8677978988595836, 4.5560367387557266
3.3374523514206658, 4.8578748382780246
3.1116329144902486, 4.4165526125533354
3.306144096811181, 5.4144088463874258
3.016626940207094, 5.2929044063437356
3.2985794699289324, 4.5937130758160869
2.8784008601810829, 4.795988142702547
3.0178068069673119, 4.301034299916811
3.4548439367758585, 5.4016503601326624
3.4406524034746448, 5.1067193936441599
2.8810379089165035, 4.4834148118589479
3.1904822615086696, 5.4382337681783453
2.9888908048112621, 5.1663301733893388
2.9540582834139233, 4.3631343961572746
3.4952961880191764, 5.3110705724158365
3.2782301001332352, 4.5144088934055464
3.0250797485838108, 5.4521015578204572
2.8636072472868879, 4.6521104658975068
3.070884326772179, 4.3303426460351879
3.3685347537384822, 5.4120471509989185
3.3732650746831454, 4.9538196977599558
3.0660287183264376, 5.4615010940829114
2.8710913202221637, 4.7534825339281479
3.2845857590234315, 4.6383766550417942
3.4835059635158703, 5.2313614497542149
3.0310079872441036, 4.295173367263053
2.9636270974432448, 5.065864636894867
2.9035933126768021, 4.4340400180455974
3.4228991990823028, 5.4106203328569826
3.0233293965655244, 5.4153387940718254
3.225056262248164, 4.492074361700606
3.4085958950039759, 5.0333601883256458
2.8723497910645115, 4.5223599182308023
3.2389720886631079, 5.4262278935715136
2.9990401231165231, 4.3148451302552813
3.4797097228609366, 5.3795280271273924
2.9298697236789595, 4.94899463041651
3.3128079182668628, 4.5497061316168415
3.0219199287228613, 5.327180814632321
3.0811092871299346, 4.3587951622986481
3.4943424255811739, 5.3341487520332871
3.1278080727430435, 5.4530646964317979
2.8639222255737549, 4.614150712807942
3.297468912312417, 4.7350224617077306
3.0069327151072134, 5.2440273098063095
3.0449900309597533, 4.2947892416912765
2.8886725542948337, 4.837547946330254
3.4651812586622657, 5.3951905880262512
3.35808226417101, 4.9163363929069828
2.9143157196968459, 4.4174110809233138
3.1661486248656283, 5.444336057282861
3.1970360615421853, 4.4799367704045618
3.4642581381308872, 5.1679714788574209
2.8666487229688058, 4.7138510666583384
3.0431010686925166, 5.4603941318163818
2.9839752527404433, 4.3290811136079821
3.3981831932309459, 5.4121552812887357
2.9544190243298658, 5.0309047099363298
3.0640161135204687, 4.3141153657952929
3.2773658030993649, 5.4184004689484162
3.2874422986728939, 4.5192446967355107
3.4283758634993688, 5.0778600794071309
2.884672075669573, 4.472263535889101
3.0256049283554733, 5.3822441620475985
3.4884016967021592, 5.2530060641628626
3.2858887180659515, 4.68850342513994
2.9062123065223715, 4.8882804786222982
3.4893601698241112, 5.3588565037654794
2.9428292950970936, 4.3775033575463755
3.0812917084256175, 5.4604563627753313
3.1414251433665203, 4.4466850877381088
2.9800422330665262, 5.1304823230316412
2.8664194291179617, 4.5704300687563775
3.4429700212629784, 5.406428385605575
3.0565144784737504, 4.3024996385690422
3.0241272595389632, 5.4508220750504011
3.3250644076789717, 4.8195899415184051
3.3329067077125805, 5.4124514319078969
3.2494433571834396, 4.5019046697683542
2.9656439788990707, 4.3491622875556244
3.3946137321525209, 5.0023921289154982
3.1101336300818847, 5.4564263371536379
2.8648333297116952, 4.6880820002339583
3.4943761426713751, 5.2934521093036704
3.3088778014824909, 4.5701607676372697
2.8940010661733306, 4.4508614183701303
3.0248263604399264, 5.3562915494001269
3.008538506469145, 4.307209107576111
3.4773373789201276, 5.2085567511034707
2.9452409440306639, 4.9977938805941049
3.2145244563758335, 5.4321429271176687
3.0869830970858909, 4.3735473486677767
3.4851253721736359, 5.3697990475389812
2.8796102308146336, 4.8016855837218637
2.9968121710279707, 5.1993644663866121
3.3093855446795457, 4.5384258129290611
3.0313470265775608, 5.4568859907077769
2.8778730960895369, 4.4951693951428116
3.4517800768337126, 5.1343463893063586
3.0410092659344903, 4.2940734685639201
3.4075886847586032, 5.4118709721793774
3.3450389963838885, 4.8804855060826569
2.9175704987499298, 4.9164621475865982
2.9282164891897358, 4.3973325732541797
3.1466780357013588, 5.4489619864862666
3.2907712994898244, 4.6132007515060147
3.4731161409659395, 5.3879600732766546
2.863618673309519, 4.627750002991621
3.0220097841162712, 5.4259566791132094
3.0674302539093987, 4.3215711871101234
3.4159140582336076, 5.0496437789539597
2.9721081982875703, 5.0989625079921019
3.1692972465112166, 4.4655809751028945
3.3560803939514101, 5.4119864802756421
2.9894850847421095, 4.323607260860272
3.4915718747605862, 5.2706079985417791
2.8691775894938254, 4.738615525829057
3.0579409925282253, 5.4615891903480378
3.3093760057732906, 4.7719202720202079
2.8693306534820517, 4.5429192346189504
3.0154099540549253, 5.2861459014338577
3.4924321219361514, 5.3468122857549849
3.0263461225199531, 4.2967711263316266
3.2944910045538274, 4.5235979941530422
3.2521829705407996, 5.4232788900505007
2.8964865790204484, 4.8621359376300379
3.1068591062683217, 4.4100362797111918
3.4714584648573865, 5.1893701640320637
3.0245418351525846, 5.4038501200982365
2.9088639682318864, 4.4256942971931243
3.4308655583635463, 5.4093966025294202
3.3811382309117755, 4.9720910782562511
2.9562532596464086, 4.3604183218827828
3.1779350817362397, 5.441408324596158
3.2601998055695987, 4.5063252503386586
