-3.2558122581652333, 4.4491889373554407
-4.1913160789518678, 4.4692886584776295
-3.6099225878285366, 4.042477672152236
-3.117440472931035, 4.3999608269343726
-4.3587723669655336, 4.4961255851526492
-3.8174439210017463, 4.0357458491399738
-4.2421242017514968, 4.2190413707879939
-3.4645954799667735, 4.395555764538158
-3.138782186522532, 4.308770221836479
-4.375038898773755, 4.4486698321772229
-3.3267930604109748, 4.4950793839530947
-4.3047168944097383, 4.3066096909051206
-3.9445584431069811, 4.0539865260278987
-3.0979453783112167, 4.3526366123502074
-3.51503509818063, 4.067620401411876
-4.2607112201008261, 4.4895459502045183
-3.2381262802715978, 4.2223273233644418
-3.9666856906656403, 4.2569635572934734
-3.6935887843156041, 4.0342299142743787
-4.3139974737223561, 4.4913693548006153
-3.0979534687211476, 4.3922220332812252
-3.3939974791036267, 4.4671759916417733
-4.2216263817333344, 4.197915513057966
-4.036396425779011, 4.0834904147213331
-3.3187400295499683, 4.1629878124492139
-4.3780433613245346, 4.4584307482934511
-3.222202265355441, 4.4321278741735677
-4.2158375511764383, 4.4942599944948034
-3.7458367707541509, 4.0331675822432933
-3.2026419482225803, 4.2525628522662275
-4.2690488800640232, 4.2520644613443501
-3.0878207468973407, 4.3795526786021197
-3.6161031505976542, 4.2857433790688146
-4.3578877349598955, 4.4074521869369274
-3.3637795410526619, 4.5022634923689848
-4.1143261294356277, 4.1206859051821114
-3.5606988492992864, 4.0529353745555827
-4.3658915387516437, 4.4954393750108599
-3.1695648707424557, 4.4134646996647335
-3.9773129963934908, 4.0627046021538851
-3.386615560312058, 4.1260691133343421
-4.1386918372936243, 4.3562282472954221
-3.2852315570469042, 4.4675397671379002
-4.3336755411115249, 4.3589024725708994
-3.0894823962774427, 4.3675323729914366
-3.7949556644456246, 4.0344381321113723
-4.3804022817505741, 4.4824148901774983
-3.2619571788978705, 4.2024756597738264
-4.1610741283582442, 4.1493052799289867
-3.4941778472890803, 4.3715584178382958
-4.1980602558696223, 4.4829765166266293
-3.1286378556712653, 4.403006755865059
-3.4832178343851687, 4.0804142086161104
-4.2960380591145491, 4.2922163176080534
-3.9095709980268469, 4.046751604700515
-3.3434009402542575, 4.5028341333183235
-4.3272326135081629, 4.4931710608787228
-3.1806397462045655, 4.2714377397009651
-3.8076591364963739, 4.2331296248065717
-4.2010914274271478, 4.1794791092921111
-3.1228474239301578, 4.3241947978858857
-4.3660538217447469, 4.4256177347473411
-3.6312910608644109, 4.0394145120773253
-3.3457812730268026, 4.1475448446478076
-4.1842573684618971, 4.4474046946181041
-3.0909693827127245, 4.3864095499645321
-4.0759117485136276, 4.1009278489918684
-4.3757828838292694, 4.4910118225053646
-3.3069353459219548, 4.4823030211550483
-3.4417841286708946, 4.0990989483592823
-4.0064442081840692, 4.0721447774985995
-3.4365050680154146, 4.4185717622213962
-4.2982289622562178, 4.4896634072532189
-3.1851804330420475, 4.418135323082609
-4.2522753583763659, 4.2307206204202563
-3.6867849143078923, 4.0345681986458466
-3.2154613753578221, 4.2416273801237541
-4.3487573061456333, 4.3884852294119359
-3.099663353302013, 4.3502907422422865
-3.8526456494256718, 4.0387868530673829
-4.2269854301851817, 4.4940573656771612
-3.3769341293225512, 4.491198144057277
-4.0612571936873181, 4.3025463164575664
-3.3046455926001586, 4.1716847060400877
-4.3503579902959046, 4.4959052237428443
-3.1091084287903468, 4.397271440778634
-3.6020482837775574, 4.0438113087389711
-4.3129132258044125, 4.320788221683598
-4.138377510114565, 4.1346859435833148
-3.1424500703635365, 4.3053569279289015
-3.6652732988179149, 4.2658436105834925
-4.380880684819731, 4.4740696218251159
-3.2708590355622635, 4.4582240149035472
-3.9269139239706043, 4.0500858732221037
-3.414056927250432, 4.1124016970799273
-4.2777250314432598, 4.2641809833906681
-3.0876124835896221, 4.3754285540702229
-3.5682742536261327, 4.3104175847725354
-4.3696021818864716, 4.4341344638028417
-3.3568434585275475, 4.5043380327700753
-4.0515242155085538, 4.0898352873398967
-3.5438786511029168, 4.0577754446071905
-4.1666051993237261, 4.3960653558499718
-3.1551238005551729, 4.4096064208726986
-3.7524035605809249, 4.0332134482609607
-4.3393998350762804, 4.3699262453900705
-3.2499255491671519, 4.2123763169539679
-4.1904481908366114, 4.1707989096073019
-3.1118077300241795, 4.3357713494412939
-4.2556640988995724, 4.4900467245327587
-3.2391982648482753, 4.4402049375252037
-4.3796300266647394, 4.4650479747087362
-3.8802144688008462, 4.042121582738579
-3.3599975052777373, 4.1398752137535029
-4.2321070244976395, 4.2083355768336483
-3.1638764412699927, 4.2860537755616921
-3.9447789959618067, 4.2509813966510572
-3.3843963017356931, 4.4812852293287779
-4.3426247226499717, 4.4951910359266192
-3.4986051825652931, 4.0740103518963977
-3.0938700670537562, 4.3893544848341026
-4.1005357350007063, 4.1132513749791597
-4.2130322874142889, 4.4938110678442778
-3.6602671205519908, 4.0363877039588916
-3.3171944439131025, 4.489146874159343
-4.3232797220853474, 4.339448588600221
-3.2827458706786059, 4.186535150556475
-4.3703179423583425, 4.4942461862391037
-3.0937891392779364, 4.3589255260209852
-3.961305438958183, 4.0581967291388965
-3.8237767852059461, 4.0362004802691436
-3.191103663184311, 4.2624336517102499
-4.260554808412051, 4.2409227166919035
-3.4720940536315479, 4.3896422088570706
-4.3621349829078007, 4.416707489199684
-3.1033828055491468, 4.3949963592562717
-3.456481805876745, 4.0922776363359716
-4.099058204691584, 4.3261437751874148
-4.2857466624012499, 4.4889086058906882
-3.3357038232876657, 4.4997886944541037
-3.7132623206019431, 4.0335215929936759
-4.0209793398904434, 4.0774465003588976
-4.3792170461896403, 4.4861810707184544
-3.1293066920442616, 4.3178047449070025
-3.5773581363262195, 4.0488037498848808
-4.1721206522421159, 4.1570077507713581
-3.2166631075207159, 4.4297330607634304
-4.196335450582839, 4.4801870845041956
-3.3320737836895109, 4.155206119346242
-4.3023981595953149, 4.3026991898444802
-3.0888838844433746, 4.3830139723750703
-3.747230920776309, 4.2398990472882163
-4.3773077440721382, 4.4558241232870337
-3.4074268138491308, 4.4488557958172725
-3.2263550666647376, 4.2323420651471215
-4.2117263435014545, 4.1887256690370362
-3.7889983903232602, 4.0341695693528541
-3.1450767557799924, 4.4070890720905176
-4.3528665571458305, 4.4960490839935003
-3.4004366438989968, 4.119122013527786
-3.99191518040625, 4.0672370810631584
-3.3703389619894319, 4.4979461242632093
-4.353352949890283, 4.3979013299549816
-3.0882012717438765, 4.3716254996652717
-4.2371864083020494, 4.4926510216849769
-3.6170645668416905, 4.0413667845911165
-4.1272273155070129, 4.1280218736212122
-3.2966129302900256, 4.4752435926181438
-4.2845740996335904, 4.2742793478272434
-3.1559229116082403, 4.2931147360238615
-3.864811731249175, 4.2373250131777143
-4.3809101178229408, 4.4783325615026683
-3.5308296976866886, 4.0619954567587682
-3.5363486361172285, 4.3337265273554761
-3.1070070886833054, 4.3411947903777914
-4.1775606191688839, 4.4249060799911657
-3.894410324585877, 4.0442105905699384
-3.2932700576719345, 4.1791646286021127
-4.3103817721970685, 4.490921064470486
-3.1201809232701327, 4.4007484678000193
-4.0879973872609927, 4.1068300192665443
-4.3284271800828122, 4.3489910784947794
-3.3505310921352591, 4.5043844294577431
-3.7387342446076799, 4.0331615223392268
-4.3740348115356484, 4.4457786052667476
-3.1972078891031996, 4.4221866313015132
-3.4281227424284317, 4.1055880567987693
-4.0224706578604721, 4.2800561909227461
-4.3642644477994006, 4.4957011757067908
-3.1721422714826488, 4.2788096331450385
-4.1502179236111587, 4.1421240174691487
-3.4432238857189192, 4.4127779364362345
-3.8383610507088055, 4.0373987702500855
-3.0914403537674926, 4.3631516299192707
-4.203913755861965, 4.4895335265273966
-3.3727352780860285, 4.1331903261672958
