1.5549644493247821, 5.6439684974446465
1.9117216743888408, 4.9515929884902281
1.2885152075133046, 4.3159746828394434
2.0524002564892614, 5.7588288039815652
1.4435882440392478, 5.1533613776019846
1.4702663015378832, 4.2457309145152395
1.6011600467893619, 5.7971251299345683
1.942104086973349, 5.1455637989538401
1.6315092556165405, 4.3894020692612168
1.7956899353774096, 5.8877144084481969
1.334297150774957, 4.8152627037794824
2.0292608770469225, 5.5484806301129748
1.1914581130127866, 4.4724456845355167
1.9823565184015339, 5.8620955604597782
1.8962611622922056, 4.8574879858212832
1.33509390234023, 4.2942316964377509
1.5667029412483153, 5.7353048656971053
1.9832360845738974, 5.335486110803056
1.5696669534421155, 4.3048472082717284
1.4791217512888046, 5.2696963271245583
1.1968941442979815, 4.3749344160297827
1.9059743491981613, 5.8914011457212734
1.7182549223665387, 4.5288604033592517
1.6660092616098949, 5.8402301981873279
1.2573360466538606, 4.6189326216478577
2.0495684212279519, 5.7763736293892043
1.3727496692989327, 4.9223578397978578
1.5319759855958954, 4.2582889410073417
2.0046309510456966, 5.4251906438277073
1.5422422134490748, 5.5322906436543562
1.8302656878214678, 4.7057326096490186
1.748532899874879, 5.8750541753086036
1.1757244884551086, 4.4133189439948559
1.428129186626893, 4.2580867823547948
2.0385552713982502, 5.6048643603960935
1.4141868313352299, 5.0539248193481141
1.8413540384774261, 5.8942425796949633
1.6051386274170723, 4.3520363352108191
1.9214484951204271, 5.0187669935556087
1.2248727023908159, 4.3524051572082554
2.0105522802200224, 5.840339450898651
1.5605100315647495, 5.6961797965187886
1.8669571255334692, 4.7678824920522729
1.2103021131189593, 4.5120468457966423
1.6251070052229108, 5.8159263432686261
1.6717801954728568, 4.4512209819599056
2.0523679157817578, 5.7128734516400455
1.3195316305278626, 4.776710072340129
1.4943125479981885, 4.2417384045664424
1.9559486118213845, 5.2162339973124894
1.5309828758565085, 5.4598306599804953
1.9600071479690657, 5.8744069857986014
1.257964464078591, 4.3320869974829037
1.7732086740469932, 4.6195315680347333
1.7314897192771224, 5.8691598570782384
1.4564690536533287, 5.1964428568047651
1.1769932343540555, 4.4332800066080944
2.0470454960627706, 5.6630855365000627
1.9021977139522421, 4.8896285968788229
1.5492875958794057, 4.2789004366557446
1.5831552147332502, 5.776459579257998
1.2451544835930928, 4.5895834273149712
2.0317618891702875, 5.8161862040561561
1.3644597754599879, 4.2818242867516974
1.9346619761101604, 5.1030895967637813
1.8566339613692027, 5.8949751315902574
1.5019800815082551, 5.3421179533844825
1.6464336802972317, 4.4116139044149998
2.0159109593760998, 5.4774118993098471
1.2964042478219009, 4.7173421966301357
1.5515281013026263, 5.6107026061921355
1.4649712719446439, 4.2470323530348884
1.7791129147871374, 5.8839003497249536
1.1779276311091, 4.4032761381547276
1.8841107848161822, 4.8099612488900343
2.0454469091589123, 5.7902487209034765
1.4013957244114259, 5.0116462568168112
1.2944777428881804, 4.31302639747007
1.650875852507016, 5.8319668072222566
1.7350329787844263, 4.5573551982148883
2.0340379703025824, 5.5767383495868579
1.51069236184705, 4.2431374201207186
1.9391683302302392, 5.8828732270963879
1.9686350464119062, 5.2739199185325392
1.2002799846015133, 4.4911392481800316
1.571424633591634, 5.7524391393068237
1.3484744571053224, 4.8533261321305554
1.8138086632279802, 4.6809459266032674
1.881264766806795, 5.8944050277903601
1.5918395400163983, 4.3339917479394332
1.9913269996894272, 5.368835541030049
1.2061980104387655, 4.3664620735362094
1.5370358291818005, 5.4959909616825966
1.4017760134011641, 4.2673541191012108
2.0528821079042725, 5.7530518766989687
1.9070447472005592, 4.9200011470256015
1.6827348886525073, 5.8486061939524365
1.2697452372898046, 4.6497090025194412
1.4675929389419362, 5.2328466975563286
1.9933776270771735, 5.8545562059467056
1.5241447214684027, 4.2506731265169817
1.1843217870895326, 4.4560435295789702
1.5578892321515696, 5.6725834311841181
1.8552421718000132, 4.746022658691051
1.8247997916287704, 5.8925923291553044
1.3293660608552966, 4.2967602022728766
1.9490844308184545, 5.1824076002627102
1.6850423401835071, 4.4728463370786793
2.0242251821791122, 5.520318278317224
1.6124489938956541, 5.8066809422461612
1.2368208861062737, 4.3445872678984578
1.360450036100223, 4.8866736098687724
2.0246677711075973, 5.8254573078258574
1.617936726267784, 4.3698870255202067
1.4908410201965496, 5.3065720714244486
1.9166257537742211, 4.9856233290452945
1.4430756200624557, 4.2532693727962796
1.9109947566764149, 5.8904617517829063
1.2340168640795817, 4.563731011812834
1.7162146962409104, 5.8633103089193623
2.0442529121444886, 5.6427964489827778
1.1849137060394588, 4.3892330075934769
1.4391753488262902, 5.1384442184966019
1.5591167620078017, 4.2913118955181595
1.5633505317261052, 5.7171590001564647
2.002226635901478, 5.4147122824591696
1.788522143627554, 4.6430775953111505
2.0532422882176653, 5.7301435841794532
1.2711246446334703, 4.3249171701297628
1.8107832679814033, 5.8905448327063752
1.3077514216650861, 4.7463844882891033
1.8905516631215931, 4.8324050317329457
1.4843034375006399, 4.242899805545747
1.9707905777346144, 5.8689241119486404
1.5238284316429964, 5.4240577920530813
1.1755230267332637, 4.4229718976282166
1.5912086431292194, 5.7869384432924633
1.6591159706787297, 4.431135848096261
1.9327785506933304, 5.0917691909771436
2.04115581397491, 5.8002972874033087
1.388232317587303, 4.272435796030404
1.7639913469780022, 5.8798104789272161
1.3914835493351572, 4.9798033112760365
1.9803053340829144, 5.3233605118933935
1.7132123663141969, 4.5202654835482043
1.5438617735681466, 5.5446621834078504
1.1800446245184364, 4.4444257052054681
2.0495243125793876, 5.6830922183582784
1.5403353585803721, 4.2678991660627821
1.637977060576802, 5.8243046642598069
1.8437316261639927, 4.7267953681845611
1.3070607462762356, 4.3069764989592416
1.9287353807610994, 5.8861642196479966
1.4247291103305473, 5.0894459625921558
1.2193421903360506, 4.531252623834745
2.0074221602828395, 5.8431947685321255
1.5808994516262587, 4.3194816439079764
1.9621777256998001, 5.2452275655375722
1.5765503092045612, 5.7649542741524513
1.2138131455295196, 4.3603759642601796
1.8764238775247153, 4.7888437592536128
2.0278244237194203, 5.540276311566565
1.2798450487871396, 4.6751797411186446
1.8689021696901584, 5.8949739942767998
1.5028450071046677, 4.2417473685104294
1.5540735250781901, 5.6352046235478666
1.7485296439916127, 4.5798882376297563
2.0504747389137741, 5.7721016507090441
1.4231062981658564, 4.2597833689825197
1.9259743057693166, 5.0488935391145233
1.3766348604072554, 4.9339611900294589
1.7039899272733736, 5.8582447909793194
1.1940988995598401, 4.3778101860104091
2.0072745309086537, 5.4369347467959646
1.5053589411193673, 5.3532992790418463
1.3417719850537448, 4.2913296246012624
1.9500509425453765, 5.8787830310737323
1.323662839796657, 4.7874179485532116
2.0396453808982007, 5.6118768640003589
1.6351801799319734, 4.3947904481895579
1.9007446990940935, 4.8811969961085424
1.5485863434274132, 5.5838851753703738
1.2466924857144366, 4.3385748850885042
1.7833762763321594, 5.884949542407921
1.2484361659206047, 4.5973884693212108
2.0519536751312648, 5.7074467567815965
1.5175706347371598, 4.2460434213655303
1.4532613879197649, 5.1857955458914997
1.6701742963163144, 5.8423857470446601
1.7681528126315211, 4.6115901358858995
1.9402656644090626, 5.1353952290049607
1.180836608214864, 4.3962392696785395
1.9859022877671106, 5.8597869859932006
1.454386734119155, 4.2499003653993075
1.5677069442341913, 5.7396136676453704
1.9130048995063484, 4.96046617426056
1.8924288308868837, 5.8933695048545136
1.1936183607333235, 4.4771075479945361
1.6954902232283966, 4.4902487295663063
1.9969039406864195, 5.3920520544152168
1.4049906186172523, 5.0234090870467965
2.0336759031731377, 5.8133685905853572
1.2826289141149174, 4.3189414032009337
1.6039126931171794, 5.7996079009922843
1.5952213582345558, 4.3385353984645221
1.5171308959761447, 5.3957263515591771
1.8181760622751337, 4.6874722134329989
1.8294313099676669, 5.8931401062519138
1.3764863497187425, 4.2770015389127707
