5.8473261257650737, 6.1181288488839565
4.9422982038210268, 5.8533185618853301
5.1223090105025353, 6.3263538150696048
4.6209931602467682, 6.0073440850331057
5.8567436514601878, 6.0197288957006077
5.3668483309526271, 6.3876540842406788
4.7447881337157689, 6.119268191491817
5.8221102481991673, 6.1933141195780381
4.8558574537840773, 5.8805230601870315
5.2806880636453029, 6.1062294856220394
5.6066909087638495, 6.3605204104794382
4.7029099199736875, 6.086386463031042
5.8496700800601715, 5.9763272439173463
4.9057218337237849, 5.836705337190307
5.5620463581667012, 6.0443868191535532
4.8898860688793935, 6.2212207178884231
5.7348480806601412, 6.2980830577691354
5.2846618047102849, 6.3771081158281726
4.643692179378804, 6.0389975301954859
5.76569445033671, 5.9844890457308022
5.0589095102456545, 6.3004879748297951
5.8370522222230221, 6.1561869151063284
4.7265141472864629, 5.955468508142256
5.093650939812786, 5.9833552726530437
5.5148281010908384, 6.3804452076898226
5.853734206840584, 6.0790348279911504
4.6254731230018598, 6.0010360427488525
5.6452503768357527, 5.989801073475487
4.8303523882324049, 5.8989079342512349
5.6531253628868923, 6.3440277085724652
4.84001707708327, 6.1896583401742884
5.2308195073019652, 6.363730288679557
5.8558999187053224, 6.0032376702780574
4.6700680273752759, 6.0604167520325802
5.7858678342451038, 6.2500211632399472
4.9154129803581572, 5.8305014383074543
5.424603424316695, 6.3882812880602255
5.1931135595162834, 6.0630735047310376
5.8216962264753871, 5.9706005558020374
4.6489520547571468, 5.9878821455341154
5.0022531413839397, 6.2757969785225365
5.8120224496795316, 6.2124153782765488
5.5710644490604917, 5.9741618077801411
4.7845678779921492, 5.9267619418792776
5.5788104310643778, 6.3681014597209185
4.7684458619686385, 6.137535712667562
5.8566941177013234, 6.0376154259946411
4.6241874320469449, 6.0196227713176924
5.1784441569775286, 6.3470464951053431
4.9844105178931368, 5.8959214520174621
5.7165118590325417, 6.3108364266190335
5.7086684002318764, 5.9917585674896463
4.8915292643666701, 5.8499626058561782
5.3379663069345167, 6.3853660846010838
5.8427117506355115, 6.1372870949080403
4.9168790459685674, 6.2359642868761247
4.7035126861976995, 5.9654126970802634
5.8398982037995237, 5.969004739665813
5.4530361491706287, 6.3869257542115969
4.7231626390771471, 6.1023409025746878
5.7714339086881168, 6.2661068238456252
5.1328981823214965, 6.0182641385053914
4.6209753890230649, 6.013333809739497
5.7899992391026247, 5.9789254633456403
5.0905071413916723, 6.3136585620637744
5.6306597661233457, 6.3526798775425819
4.9484675681708366, 5.8602940723522812
5.8510671052902294, 6.098170708530799
4.8639583632537953, 6.205449240620144
5.5570915616556142, 5.9857609957504421
4.6557834190330833, 6.0489814680677094
5.3956618228634099, 6.3885703145829602
4.8756935055604691, 5.8643072506464931
5.8300308471409039, 6.1753582249869066
4.6737372953644769, 5.9775971390104914
5.8529896187533286, 5.9848087763248632
5.2581471637740567, 6.3710843315405254
5.6985059874564712, 6.3218063202023442
4.7891160307224103, 6.1531675699836486
5.0559920475903111, 5.9537892315000276
5.61445867120778, 5.9848119451534991
4.9742860055964746, 6.2632336941140361
4.8076498602221927, 5.913426812831168
5.7384142610336939, 5.9890150633065122
5.3963280845477613, 6.1475124476637912
4.631819625277144, 5.9964445872449268
5.5396968486704639, 6.3763955721894048
5.8561043442250806, 6.0518299617208218
4.9221590070019001, 5.8317643329050624
5.1513960089483737, 6.3373816693802167
4.6857851544445079, 6.0728641128239209
5.7896664357510232, 6.24533269468618
5.8324140669716087, 5.9687393631592904
5.3122342910942191, 6.3820470845992485
4.734613392839961, 5.9518044414569191
5.0301601606643889, 6.2881055179249143
5.7497890079005174, 6.2862508035059896
4.6342754469989362, 6.0306572553970508
5.6772019448510163, 5.9921410937921582
5.0082904983904113, 5.9163541784360421
5.85622243125776, 6.0074840623910406
5.5864872726435086, 6.3661646623333805
4.819353619009461, 6.1752560151779869
4.6216855170311737, 6.0056968590906967
5.8148479661447334, 6.2074086282066823
4.9291837578935409, 5.8381338363503188
5.2053249199329565, 6.3559846289059641
5.8074378884122346, 5.9742859131458284
5.5055453477874385, 6.3817354648883189
4.6878234046984097, 5.9718916821067687
5.8483836346101041, 6.1130143287841108
5.2153481277383342, 6.0749197553980609
4.7506571074482098, 6.1238297317949231
5.5895749011372455, 5.9788611240734655
5.6715872078399148, 6.3358258069858975
4.8376670967147186, 5.8938826071862387
4.8969259324303058, 6.2252330856258231
5.8482974458495871, 5.9742609508454052
4.6450543400931856, 5.9896289235649993
5.4031891621241561, 6.3886060634969244
5.8319293304990865, 6.1705335278381712
4.9642679009048765, 5.8769070122564111
5.0674709961016289, 6.3041058002446695
5.8543650500046391, 6.0733425481215688
4.7082517480603112, 6.0905998861018285
5.7214313798643035, 6.3075841659716287
5.5602196514104136, 5.9745747722250169
4.6256434073162103, 6.0215617251126652
4.9025851412208166, 5.83952649127282
5.358951498955844, 6.3871721389348401
5.8545850639737091, 5.9923853125102404
4.9521409041010882, 6.2530881225387169
5.6246512720654458, 6.354771729055015
4.7772359729029796, 5.9307386386653658
5.7754063213559039, 6.261926768494873
5.306300999760146, 6.1176093940101222
4.6661977589443318, 6.0573370779982119
5.1302674228335761, 6.3294306034172454
5.8567886373194051, 6.0327644898423252
5.0310787905916197, 5.9345599254321835
5.4744995072750688, 6.3852275688360152
4.6616615619240607, 5.9825072285346623
5.8414253282272464, 6.1419418964971175
4.8460290612105723, 6.1937216506621686
5.772296760961499, 5.9831119063045826
4.8800814299698558, 5.8604562313912147
5.2917217082508881, 6.3785065538267611
5.8031122739650227, 6.2267982005344464
4.6206005221361117, 6.0091197613760432
5.5603500500491281, 6.0197219826223023
5.5568673478264436, 6.3730625475406324
4.7835207063939267, 6.1489726911855334
5.8448702412593834, 5.9710112720514354
4.9372186353978771, 5.8474029018178113
5.0095126671640307, 6.2790222822628481
5.6843137040409593, 6.3295247885881629
4.7497665795929844, 5.9446810784243
5.853021124566161, 6.0847960225811732
4.6406835224278007, 6.0364158547297269
5.2380941846271156, 6.3657909869015805
5.6535428192384263, 5.9906800166264915
5.0841283644495228, 5.9756681930683788
5.7595660537402704, 6.2776522368108791
4.7284856045090251, 6.1065213921277754
5.432050268747858, 6.3880260379431464
5.8509552570403924, 5.97887827507786
4.6271740201185034, 5.9996130857518049
4.9133628919547903, 5.8312500137554375
5.8242720709802986, 6.1887186401587071
5.098239064230607, 6.316800716493093
4.8706327295767382, 6.2096517590563201
5.7305205439431113, 5.9899671805633812
4.7193765540576109, 5.9586227230401496
5.6475969400052399, 6.3462848768967461
5.1449324163754309, 6.0294032197872669
5.8568046640946347, 6.0235054764280838
4.8507178462402365, 5.88443164494974
5.185813303019529, 6.3495678741179891
5.5333933918002742, 6.1225383140496499
4.6820674818006172, 6.0699249222254146
5.5226974351796141, 6.3792589482355933
5.8113604664018252, 5.9732262491180057
4.6215388699994042, 6.0149499622146374
5.7396029881139521, 6.2944724157090057
4.9239217497782795, 6.2395417324277949
5.8460991240962068, 6.1236727740644872
4.8133108704080234, 5.9099476925951935
5.3195301982969374, 6.3831150333894477
5.5751895745694311, 5.9750792338286312
4.8054136411571093, 6.1652050355016508
4.8953179593435765, 5.8463786620176794
5.8091220181980914, 6.2173172962941559
4.638103397944449, 5.9929698281069692
5.8555613913074298, 5.999719199940361
5.6006193114534186, 6.3623036094275669
5.2581624891396563, 6.0958017365289585
4.9811028066878924, 6.2663164690236099
4.6526241468880087, 6.0464140788456451
5.8553919435910586, 6.0622032742076168
4.9902950107385164, 5.9011308405505618
5.3748332815157331, 6.3880371732709582
5.6853197124066739, 5.9922931789587848
4.7628444144708411, 6.1332416847178681
5.7033785127451759, 6.318974591736688
4.7637407641756564, 5.9377670764991102
5.8301506301037138, 5.9689921630669636
5.1705623624151347, 6.3442946404048621
4.9204896458745315, 5.8308928643668816
5.8356522868964875, 6.1603238086191361
4.6528554108363966, 5.9861905878482844
5.4593869013324827, 6.3864834541816222
5.0501270477870097, 6.2967419431387892
5.6214551264400052, 5.9861867551774228
4.629481239539829, 6.0259269016989299
5.7963953781541626, 6.2364684473301635
5.103699195463137, 5.9917498792351482
5.5714460635062029, 6.3698588994341003
4.6979756334653926, 6.0824923687437256
5.7944357884227751, 5.9777788118974273
5.264678798366301, 6.3726766036095546
4.861970858025094, 5.8757241353276068
5.8503601687699831, 6.1023950787767385
4.8332473576295714, 6.1850113499968034
5.6595399279016476, 6.3412969920842439
4.6991929704088218, 5.9672162344015911
5.557235828767455, 5.9811867281773283
5.8414251674284978, 5.9693943516096963
4.9522601879163872, 5.8644440319413622
4.6238539847689788, 6.00264591219642
5.7676765017225415, 6.2699077296729255
5.1143850005228089, 6.323248752826915
5.4331628486598618, 6.1497288407783701
4.8837284719723506, 6.2176138892880388
5.8565650690809541, 6.0418832982779458
4.7913982987715595, 5.922949685295956
5.4902207137494718, 6.3836147981608633
5.0635504012853598, 5.9596003469031169
5.8198838176505339, 6.1978420640120913
4.7389638748039502, 6.1147257771800847
5.7585024162337932, 5.9858663920934587
5.3441438255625782, 6.3859793836005565
4.9085294427365884, 5.8343740190389806
4.6464680199169814, 6.0413350548811486
5.8566225924568753, 6.0154756568269443
5.2230174657323412, 6.3614434614365205
5.7305902669191795, 6.3012039511332416
4.9380451982603892, 6.2464499799506585
4.6771337272925324, 5.9762249107288996
5.5956047218685017, 5.980434398633105
5.8386640867564186, 6.1511881906646231
4.6206693091155451, 6.0119678846584419
5.6126581820792323, 6.3586910098973517
5.1759139723864731, 6.0528475511682869
5.8525028731925941, 5.983109396968227
4.9272399613891427, 5.8360749651249035
5.0240707715204938, 6.2854415258050986
5.4176703704785201, 6.3884538116960989
4.6740533878585939, 6.0635798383113659
5.7827414846521741, 6.2537261485523521
4.8250642133052377, 5.9024296778729379
5.8244389074370195, 5.9699955328509153
4.7943443018282439, 6.1570598183601604
5.7017009540152515, 5.9920680233128802
5.3053025791807782, 6.3809389741398306
4.9781990724307361, 5.8902696886719683
5.6941437821419161, 6.324260643385986
4.6232483694948376, 6.0182130754614365
5.8517910088693599, 6.0935456278108271
5.0828655698699734, 6.3105205083503062
4.7087111734962956, 5.9632182734698675
5.3621512675254479, 6.1390586543580081
5.8282283590964319, 6.1797328430550031
4.8580097936914575, 6.2016265932063872
5.5621044649689519, 5.9737411756044567
4.8879929648160578, 5.8532672975710121
