4.0010522846914593, 4.8879413283648896
3.244319741472653, 4.4963214918220027
3.8967750214194434, 4.5227888848646733
3.1190716444972151, 4.3986073222423885
3.9930128887564376, 4.7652401380299532
3.5721589257441568, 4.2756808892290579
3.0458065341445133, 4.302154550572145
3.9411205399793561, 4.83269211414511
3.6353546272002775, 4.5170748752252203
3.2009701683976983, 4.2306299632943958
3.9935755263237351, 4.6493613146496058
3.4436589435479523, 4.4400750154821189
3.9796214607060598, 4.8852083109819153
3.0318416261519658, 4.2760035532153129
3.3978260357177525, 4.223161786172045
3.9389719291588472, 4.5686690860202681
3.282657847643029, 4.521305837963487
3.7463962506851094, 4.3757664893147794
3.9972077926192418, 4.838550970798849
3.0859376255311348, 4.3601573056294596
3.8153469661795811, 4.6791967564197261
3.0840222955362524, 4.2560606317159122
3.6606388748127374, 4.3176250830556171
3.9998352891752238, 4.8979764429518342
3.249213031660509, 4.2243017427764071
3.9954959486762744, 4.7187039475874055
3.1762106016194065, 4.4479014708552409
3.4835219975268243, 4.2422496608727283
3.9160385649741363, 4.7987387156617469
3.0691702604826685, 4.336219705797598
3.8149272362339843, 4.4405526282421315
3.3392838633606372, 4.2197455080594057
3.9704369263402346, 4.8731611404024386
3.0422904166940721, 4.2701158301672155
3.9825726888370916, 4.6263913881552163
3.2570313379099152, 4.5050152865626947
3.6712275649631909, 4.5434984283397792
3.6339467598005237, 4.3034974452245391
3.9940925393809876, 4.7998978185030952
3.1229123497810365, 4.2459522545569737
3.883499449040027, 4.5090630313283739
3.1500333739455866, 4.4270416011853957
3.9937936346557792, 4.8998652485278438
3.4353087956289361, 4.228990470435753
3.0305701209182412, 4.2839163826894886
3.9984681160414071, 4.688763785239626
3.7683288702964086, 4.3953569628265408
3.3835464464198459, 4.4499368381635209
3.9994914800857955, 4.8622585405182415
3.2158474101421506, 4.2284159243521078
3.94900102863929, 4.5804214597507187
3.0982713313738777, 4.3757546671770919
3.5547207037347293, 4.2688581627898499
3.7317335371254594, 4.596755236034995
3.2033601082826881, 4.4678050194465602
3.9840636104243292, 4.8906148906380453
3.0674439780166436, 4.2610372492194379
3.877108672460261, 4.7492348208947623
3.2851479864807711, 4.2212631351657706
3.7238275410938644, 4.3579287246377474
3.9955068614034426, 4.8196246687980437
3.0515933053080317, 4.3099622578931314
3.9964238305174105, 4.6589807035160788
3.3051580487337722, 4.5148920150334515
3.518602898665451, 4.2553330800272633
4.0008701271456983, 4.8924748031218899
3.1503915030222629, 4.2398465050652225
3.845736304992974, 4.4709981579608398
3.0299495441075974, 4.2782089971391448
3.9675400182734384, 4.6038978785915337
3.5051348643149778, 4.4510666837940969
3.9599716674192269, 4.8588144399140454
3.1280385512856643, 4.407404641049081
3.6091058441077322, 4.2915499911021948
3.9936381811525385, 4.7420660277295275
3.2314133853221403, 4.4874321873397607
3.3735024827019133, 4.221007458719976
3.7821372861303599, 4.6452170486752902
3.0748326927783451, 4.3446205831232545
3.997987633529791, 4.9004820915107157
3.7022067638224843, 4.3428113191314912
3.0751926932189679, 4.2586479489795002
3.9931764805446375, 4.7786286192728298
3.468147045734868, 4.2372366633002319
3.9148815179882566, 4.5419572787119034
3.195392858959107, 4.2315187899028555
3.8969740285695758, 4.7739698364962306
3.0349372210167651, 4.2738070571884741
3.5970968718855318, 4.4932340153779045
4.0006983735786878, 4.8773348563707986
3.2739256459512047, 4.5162122940660421
3.7889857717608724, 4.4151479128653541
3.1108629903703857, 4.3900407088625775
3.9980330861653388, 4.6678867681484419
3.3070494519151556, 4.2201773029593177
3.9489120239090276, 4.8434688781936757
3.0567854704791877, 4.3174915441484716
3.8647757744044813, 4.490044640968935
3.3452646554179499, 4.4707838105859032
3.9893931725368956, 4.8963554312639763
3.6748157022498358, 4.3257343479032082
3.099304057794122, 4.2518613546217994
3.833469022998337, 4.698732220300001
3.4118872188380562, 4.2249589726981647
3.9980966757836414, 4.8477252839934231
3.047551814389355, 4.2679466585556094
3.9295834422012037, 4.5580486446113744
3.166348934863974, 4.4402887375366795
3.9967012927744019, 4.7074852188408727
3.2617708782962298, 4.2230698483661273
3.5966329302225981, 4.2859522864019501
3.2946854210711609, 4.5242828519272118
3.9260036090470933, 4.8120622994882432
3.0406266081235507, 4.2958009037972875
3.8348197423748376, 4.4601703910173995
4.0009730791152327, 4.8828937364770475
3.1692033590670055, 4.2361157166964123
3.7572421071903399, 4.3851985533082942
3.987231607963226, 4.6348369239267928
3.0918688254839646, 4.3678725717484284
3.4397906411409158, 4.2299260457419008
3.9752423384409568, 4.8795674374340399
3.2137440815949398, 4.4751414221775185
3.7508911893793559, 4.61485106312099
3.6473955116864247, 4.3104390488164466
3.0295054490963116, 4.2815718443551081
3.9943898377413265, 4.7308029269282956
3.3439819108283264, 4.2198078382379816
4.0004555523798313, 4.8956754900190553
3.1395868826208648, 4.2421528017624022
3.8560563085007651, 4.7242301352266542
3.5321499152840468, 4.2603977342355952
3.1412772725675326, 4.4195097196608293
3.9609325815657654, 4.5951852912787068
3.9963229623128673, 4.8290511719972464
3.0604642975322989, 4.2633074936264048
3.7352134795050889, 4.3666326987274422
3.3138236704840374, 4.5026984639647445
3.9001531418903186, 4.5263215137630048
3.2361307654050875, 4.2257717425951586
3.9955678907582319, 4.9006508866541116
3.0800125015912432, 4.3520399209567664
3.6626928087981869, 4.5368134434665848
3.9935526093958198, 4.7894773931652956
3.4880410994572628, 4.243848996897853
3.253723248615719, 4.5027615476971352
3.0346897008739275, 4.2890800486178211
3.9653942332101701, 4.8662924640126333
3.825165987950689, 4.4506350236007091
3.3927729246106084, 4.2226188863464706
3.9774873819087984, 4.6181933984956736
3.1132454201735889, 4.2482935359029605
3.8091905992558814, 4.6727314882313271
3.1861341600395319, 4.4553294049967294
3.9126288264945948, 4.7942371214795374
3.6215982576869394, 4.2974212296999577
3.0382455287803527, 4.2720004988549212
3.9977085712370872, 4.6979770618174044
3.4611158811645706, 4.4412918053692474
3.991649596247119, 4.8983604681239932
3.2810181848232967, 4.2215349446275781
3.104569029929177, 4.3830881811873486
3.7788639287032146, 4.4053566570278129
3.9988219564095977, 4.8551775269339776
3.2853673675351862, 4.5226065494225711
3.8736593103791637, 4.4990254385652078
3.1784461659379493, 4.2344140044106622
3.9931845420617664, 4.7532292813177879
3.0642008089733768, 4.3286898765054671
3.5768019022929542, 4.2775617364009824
3.9904040495665143, 4.6414504620694723
3.5649388973266802, 4.4759851001347357
3.9990081637744601, 4.8995586071219375
3.0869267125143027, 4.2552369836172019
3.7128864396451515, 4.3500691192191177
3.3258523953789285, 4.2197477542901076
3.938344600593136, 4.8288719104113955
3.1531887897041901, 4.4296773233629256
3.941667914508582, 4.571781764742866
