-2.6121424180878692, 6.3250433715154246
-2.5087725333830324, 5.3381509318768465
-3.1840308603061613, 4.7450495336343206
-2.476099359284897, 6.616072674997266
-2.2815643971599067, 5.9432595039375258
-2.8491622698092094, 5.6132104881466587
-2.106904041098618, 6.4273155625395297
-2.8555072931256404, 4.6572665869218532
-3.174692193472747, 4.6707701750024242
-2.3323671277399534, 6.580178686045504
-2.566399236640176, 5.2049759074728206
-2.7515345584797903, 5.9054754966385117
-2.9921715317698485, 5.2275667207509962
-2.5486685605757353, 6.5504881014575522
-2.9500549016260709, 4.60003125504727
-2.0881623886223064, 6.486214147465355
-2.3795907820536173, 5.6840622253319895
-3.2087640999906593, 4.6929956962043482
-2.1783332129373258, 6.2493417316252193
-2.7603014354465145, 4.8311481140374237
-2.230838450313362, 6.5504892173022071
-3.0552669974173887, 5.0713177586929206
-2.69160721623643, 6.0912980787083226
-3.0488377923607857, 4.6413391072344696
-2.4107540426014125, 6.6037070871215224
-2.4713054414902094, 5.4332215185793027
-2.5928423717848457, 6.3866731619688162
-2.9085673160116459, 4.5866551688394317
-2.2580937963804555, 6.0107742963607409
-2.6464381552816012, 5.0408239002020903
-2.1382255328013278, 6.5306701578603397
-3.1599138899497792, 4.8012176198194947
-2.7760779154952782, 5.8217328881388344
-2.5388771869575146, 6.5786403637261044
-2.8079473014033129, 4.7476869268593687
-2.3179539338014377, 5.8461391722806351
-3.0886755002710093, 4.989659427930965
-2.1377128896445226, 6.3545656140712303
-2.976491395956653, 5.2690334632686211
-2.8648662616877862, 4.6333317120904507
-2.4617904089878677, 6.6147327884558802
-2.5263270401977409, 5.2959292636272268
-2.1023638265632556, 6.5201949658487113
-3.1986164317926038, 4.7165296406892763
-2.6500702179432909, 6.2118521508322413
-3.0965619822350678, 4.6547961832545228
-2.2951217897325131, 6.5686987240359773
-2.4061755891371397, 5.6107206294942991
-2.7311417449674118, 4.8829135247434321
-2.5771969045296155, 6.4408988826058104
-2.8899796348049387, 5.5072330072625295
-2.9880552046398643, 4.6173958717005048
-2.0996566217012602, 6.4455169353734671
-2.7211415710770703, 6.0030557627758814
-3.1868893846921038, 4.673675710148868
-2.5120296495441066, 6.6102643254902587
-2.6069719256093622, 5.1194270591257043
-2.2375144103271993, 6.0728255454442044
-2.8760126192099205, 4.6008997643154164
-2.1806359085383877, 6.5388063748598233
-3.0306411797828665, 5.130902866750306
-3.1310145373890852, 4.8788875492356674
-2.1903864994959812, 6.2150692734844437
-2.3425776400815823, 5.7825641719006429
-2.3693784578770822, 6.5916536111015702
-2.9199386957255493, 4.5888867740341261
-2.808950949732492, 5.7190876189443669
-2.0886882922083307, 6.502677685540144
-3.2068557245779923, 4.6835488416202766
-2.5539445642843108, 6.5310626751823975
-2.4372247240653691, 5.524810600365968
-2.7934188511716052, 4.7731742877933101
-2.9520575401823992, 5.3358978210116206
-2.6236450992729914, 6.2899571968303407
-3.1487419920353252, 4.6656741389660716
-2.115763395332289, 6.4062928837558468
-2.6727896911347955, 4.9902836472435022
-2.4894467059058307, 6.6159576613269149
-3.1076616954851817, 4.9412359628637734
-2.7637227427771012, 5.8640411823422376
-2.1172140675831232, 6.5259665139846543
-2.8890721913149351, 4.588572109127937
-2.2940900253064624, 5.9089412570547513
-3.1808155718734272, 4.7518195618458989
-2.4278894689621926, 6.6081156815542865
-2.5509339397951183, 5.2392256314213146
-2.6787634456890044, 6.1286696970193981
-3.028783228265159, 4.634296224289522
-2.250877402956005, 6.5558456751570064
-2.8553048052931898, 5.5975301602708925
-3.0173588075772582, 5.1635773225996466
-2.5703730480645306, 6.4663290517005345
-2.8291218279443795, 4.7097445685378467
-2.0901794984815867, 6.4750784699069763
-2.3931437739989154, 5.6468345901502195
-3.2082255662934545, 4.6954258649760474
-2.5285915191555559, 6.5964982657411078
-2.7066473441745171, 4.9272890242246676
-2.2136760891802258, 6.1457462847737743
-3.1392517736933194, 4.8564151107338906
-2.5034374268496276, 5.3512809869147624
-2.1971027109457033, 6.5423431735322692
-2.9543609033283769, 4.6019444786120332
-2.9221343667846411, 5.4194081321642411
-2.602106635858541, 6.3565494828705216
-2.1539008061445708, 6.3145116096272629
-3.1247116919781184, 4.6609924835893848
-2.2696425429446934, 5.977035254217256
-3.0677246091420982, 5.0411902041997028
-2.3515105829721463, 6.586142281443597
-2.5923417988610322, 5.1496330576407985
-2.8626710554559631, 4.6395465134873586
-2.093240228342311, 6.5125311647278741
-2.7397082866990012, 5.9444904302196093
-3.1993720838338979, 4.6780267395934949
-2.5438222006746813, 6.5659023287740581
-2.3655827019518236, 5.7219420176379829
-2.7462006622185391, 4.8560566330138233
-2.8315424499519426, 5.658386737775742
-2.1522863952829039, 6.5333071932221332
-3.1685498801250751, 4.7797242245683531
-2.4581312482709889, 5.4681328280128696
-2.5848404894621684, 6.4137802549607752
-2.9296001188523038, 4.5918526243326587
-2.1746491668350441, 6.2595473922586837
-2.9640809300424791, 5.3027078421906557
-2.3131627496953961, 6.5742165393327836
-3.0800660662909047, 4.6506240125105638
-2.6683749680683193, 6.1587490540996734
-2.6317398654935551, 5.0696557223833105
-2.4985455185732661, 6.6147480058522534
-2.8746743644770523, 4.6036358485934681
-2.0877301061636233, 6.4950827286484163
-3.1702626341527376, 4.6698428332813862
-2.247378636396459, 6.0428417048626368
-2.7875704907477523, 5.7836037036952321
-3.0986046660296975, 4.9645854297526455
-2.5586452109317173, 6.5125172559243563
-2.8452560376379656, 4.679009622954128
-2.1233089670186742, 6.3886612779262206
-2.9018351110182854, 5.4752925909198851
-2.330073489027995, 5.8148834009058428
-3.1926606603055827, 4.7278604311400558
-2.4410800182962875, 6.6111071329147624
-2.5716458140421112, 5.1935809035215446
-3.0031434789775346, 4.6240246075814246
-2.2132196857830664, 6.5460879363478659
-3.0052206052059285, 5.1940346883232653
-2.6394088286757662, 6.2430630313441986
-2.4759453852780053, 5.4210974964972483
-2.9002673559279737, 4.5862913290254532
-2.1264976675366158, 6.528267110683954
-2.7171071685043122, 6.0154025254239603
-2.7651500576905361, 4.8226265868382443
-2.5338066114330382, 6.5887149794139113
-3.2034422621265843, 4.7071430804424992
-2.1994686853064023, 6.1884453317772197
-3.1229209906573137, 4.9008058366343983
-2.4051440915805062, 6.6021675917937053
-2.6846244426706165, 4.9680288367135104
-2.3054608969172334, 5.8786867468165971
-2.1013231845236673, 6.4411848561511187
-2.8677715099204568, 5.5655175886325701
-3.1113667283698336, 4.6581810346621806
-2.4253705055510277, 5.5574657064886361
-3.0433968367380313, 5.0999553100430299
-2.4796759912293931, 6.6161960371391606
-2.9735965134072164, 4.6107775249381353
-2.140813126039335, 6.3470635505879711
-2.5219443305127043, 5.3063298210061358
-2.6955115385411106, 6.0798590083634672
-3.2086117893387778, 4.6870829684967239
-2.0972463782109716, 6.5167008289072879
-2.8118387188242853, 4.7408125666120275
-2.2280575362412027, 6.1017849791741625
-3.1569962559032398, 4.808759633903068
-2.2783715608791169, 6.5636962738357152
-2.9329676537370557, 5.3891847910232276
-2.6150567797704976, 6.3160646311404562
