3.2052768526483777, 5.9716638642022604
1.9403818201737635, 4.8874745512027058
3.504069542549527, 5.4824002938185137
2.1945975403469871, 5.5108753984247976
3.4391818049350968, 5.7689898521050722
1.8703501083411234, 4.7793370649513269
2.7089913526511262, 5.9176535360272489
2.0346334041199308, 5.3225363499179705
3.0543327920282923, 5.4373626929942871
3.0447767636714822, 6.000736662987193
1.8934928598132983, 5.0452332655658756
3.4934198829809606, 5.5763891797104987
2.3760107343392898, 5.6830311987952822
1.8534475589046315, 4.7527118802377064
3.2948115445686641, 5.9236307519228442
2.1673165715865021, 5.1627413922778507
3.4960842839666837, 5.4437064728939486
2.8487469199101332, 5.5970071546873816
1.9823555566974904, 5.2523253599128639
1.8941694267856308, 4.8172224634226994
3.4750292662553579, 5.6648796921158722
2.529695613929293, 5.7964265539012798
3.1625083370354448, 5.9856402147113323
1.8345087093379862, 4.7363015258760539
3.3795587518059933, 5.4430670049847487
2.245121651841206, 5.5647161282318294
2.954458769501636, 5.9946038770349626
1.8637027506493875, 4.9035696447959207
3.4285536232164215, 5.7883675173439508
1.9339531149853841, 5.166906261004458
2.7395760507773175, 5.9329225373598184
3.4674609081656569, 5.4302749592565958
1.8403701885303703, 4.7808453852761161
2.1272145485558038, 5.4340096357257801
3.3285381671537766, 5.8981929893442135
3.1284990887788311, 5.4493304062384693
2.0034136967236971, 4.9746575070448618
2.4528521873392664, 5.7411838518839735
3.499218211393277, 5.5395852055745101
1.8561467463117585, 4.8641393566453406
3.0702671065830933, 5.9999627477909145
2.5812659605979884, 5.5312279358414997
3.4557864562724707, 5.7299455711109832
1.8353484483452349, 4.7331788059381132
2.0574457777011155, 5.3507773342627765
2.8065806668143529, 5.9596100941116728
3.3164980382543607, 5.4527335353330901
1.8869697812316941, 5.0176157732877176
3.260365433619496, 5.9453519372133057
2.2717022455515532, 5.5912664548460018
3.5004444886906394, 5.4530649073377759
1.9550127486679678, 5.2084086368513178
2.6419997662952279, 5.8765806817392008
1.8815512138318276, 4.7972304415377796
3.3893685918362362, 5.8405976446060714
2.9883003410777227, 5.5065811087158867
2.0760147510738922, 5.0633466754551915
3.5035133356022437, 5.4992686803421513
1.8379315556399092, 4.7669932830639281
2.9087891088190552, 5.9869300679617128
2.1698234732093797, 5.4831414621467953
3.2258688475833308, 5.9629861545706841
1.9478735084582102, 4.8983627857857881
3.4066835391843369, 5.4379873355587005
2.3077170957133961, 5.3162463882269755
3.4802453833996174, 5.6427145374363272
1.8435008933779664, 4.7385214037136585
2.9987805183179579, 5.9992242026261353
1.9061905599798155, 5.0918912945129682
2.404362200621748, 5.7051237869984677
3.4481107399506539, 5.7495923188689932
1.9997181308615561, 5.2769526076552484
3.2261782349350923, 5.4576592200777601
1.8473688293747506, 4.8182042305516211
3.1399971364232897, 5.9909868387247451
2.5770559837403741, 5.8305398021447346
1.8749054381438104, 4.9607451977225683
3.4902234417982361, 5.4372705948924169
3.3446974970214205, 5.8844900335579924
2.2199662629373837, 5.538420874929451
1.8608781766081977, 4.7642689888061085
2.8660710230701105, 5.9772363110628985
3.4895626057640388, 5.5976068438681814
2.1810811581973977, 5.1775199394913951
2.6910787735658994, 5.5798014976695685
3.0875279924435897, 5.4422873812497246
1.9084446827312436, 4.8394679255827118
2.1047281024140028, 5.4075461823394688
3.4178253157129412, 5.8049815920581995
1.9244451595501288, 5.1445408921231151
3.4415175176742125, 5.4320006573999819
3.0931838905870803, 5.998181548592175
1.8382261429059672, 4.7330896594626335
2.3463359557143257, 5.6587833708312543
2.6998736051864252, 5.9126688762878938
1.981627383699099, 4.9456495668990188
3.4696493835505002, 5.6856203602266726
3.2778630949194385, 5.9348461373028139
1.8598742176605016, 4.8836187082688758
2.4820121414345739, 5.7622513513889775
3.3497099645500938, 5.4481565892896864
1.967896785770991, 5.2301139076344425
3.4966356970639354, 5.5569878053828354
1.835566390478728, 4.751741814368847
2.7814110124848708, 5.9505451646756935
2.4420446781243847, 5.4425148432114874
3.1842934481116068, 5.9791759223406515
1.882352603895606, 4.9966488719141866
3.0294199042931078, 5.440442371396343
3.503527226899382, 5.4695407953674779
2.1488143051325848, 5.4591063298852616
1.847598829670368, 4.7440591190495711
3.3582428781484874, 5.8721985242477865
2.1277592629253141, 5.1204977895897867
3.0203155745442918, 6.0003746300798113
2.6167486781918758, 5.8590198476741833
3.4774845330633775, 5.4315181469959102
1.8527676335316123, 4.8464703957927933
2.0159081791417588, 5.2985748181131349
3.31187614930663, 5.9112850595566426
2.3092689239230992, 5.6265173018367687
1.9001095638433272, 5.0707036093325319
2.9313689414896245, 5.9910784398628358
3.5023452646542999, 5.5135793040764494
1.8446486462956178, 4.8038703245906538
3.4614963202857871, 5.7131865744389394
2.2398436483593431, 5.2420572037755226
3.0131669551175548, 5.4579263068153629
2.0283109759167943, 5.0064045106442805
3.2432812395277315, 5.9545843844386903
1.8344830163710963, 4.7410978448044183
2.5384718030382669, 5.8027282343398445
3.4549309188848842, 5.430540474542334
1.8678627038334112, 4.9250875331142083
2.8445813592748408, 5.9714430075887819
3.4084257183330666, 5.8178193405938821
2.3511918469515378, 5.3608597635743154
1.9438312888259908, 5.1875184152870508
3.2619523339310597, 5.4571205143385386
2.4262970082400148, 5.7216520718659458
1.9215822613289504, 4.8595232625751077
3.4861937963476985, 5.6148044230282483
2.9773641109963123, 5.997356262165666
1.8365598695414296, 4.7324795934574988
2.6668276116742815, 5.8929318471624761
3.4250720094411617, 5.4346133050675514
2.0751451086317281, 5.3722375127030784
3.4367029446930393, 5.7738274012805233
1.8411575026922553, 4.785161500007324
2.2264397949827259, 5.5452904791704247
3.1112604313804906, 5.9959957550662972
1.9121446190378864, 5.1107283251822162
3.5040084283495951, 5.4781593762747569
2.8981679495358961, 5.5837901008338831
1.9636693547024628, 4.9208508781904863
3.3775432633679197, 5.8532437850667769
2.3668154862955078, 5.6756524618453046
3.1415293825035255, 5.4512345377622404
1.8677824312737041, 4.7752363498294867
2.7622291598178532, 5.9428927992732099
2.0405941278656567, 5.3299968904711976
3.4973539759349932, 5.4458074408597552
3.1998622464682676, 5.973727696888699
1.8916126705692871, 5.0375251519123676
2.5048535117638067, 5.4877517640260214
3.4764175184241881, 5.6591821829235984
1.8516095193681736, 4.7499317124734013
2.8884082095098744, 5.9826049668691006
2.1018415070579337, 5.0923363952111185
3.4998590318927061, 5.5348685922192029
1.8500587420219172, 4.8323006444853576
2.5029984345963467, 5.7772975425559965
3.2993685196241942, 5.9204381000716895
2.1761976825650775, 5.4903462103936285
3.3065204188558219, 5.4538416531951679
1.871228239705824, 4.9422824253433504
3.0633382074341888, 6.0002948336813837
2.2099739780121244, 5.2089889218696541
3.4501932761354013, 5.7445608420961571
1.8404077393561138, 4.7349506615794539
2.7311369547066464, 5.9289263388319675
3.484542971574689, 5.4338343466476857
1.9868051851872148, 5.2588160744145851
2.2782781739146043, 5.5976299402160885
3.3931979867643522, 5.8362909128056719
1.8848845675100832, 4.8025357576896628
3.0970634680038942, 5.4440055161887555
2.597370070972528, 5.8451822719043873
2.0506106828495985, 5.0336265209120068
3.1572111884840113, 5.9870166642635922
3.4907015543161193, 5.5915295224984822
1.8348787674120053, 4.7460335663878155
2.1105097706241334, 5.4143805797063633
3.3993121651406146, 5.4393814284184607
1.9179223290303467, 5.1273922824540898
2.8138236885648116, 5.9620300426983892
3.3244800831962449, 5.901477210662212
1.9338493813976285, 4.8778636089729428
3.5037602556889995, 5.4948666373209782
2.3275630194000461, 5.6427383236213187
1.8786541099586704, 4.9791041654389963
2.6599736637366758, 5.568464513830409
3.4655229275694963, 5.7001336815258199
1.8384425235690274, 4.7699808296724173
3.0377941423105623, 6.000739891469876
2.2723917179195503, 5.2780763453198647
3.1913949132390167, 5.4563243175893001
2.6495229581511852, 5.8816508090308215
1.9643810884179911, 5.2243988909363805
3.2211630043258621, 5.965087210998437
1.8350075446706848, 4.7338387270394078
3.5024300659588201, 5.4611732050596791
2.4609206061980711, 5.7470429272544834
1.8589320023934974, 4.8786975557336598
3.4209357257892608, 5.8004108761295701
2.2010221573744011, 5.5179400952432109
3.0467323661910957, 5.4370596835002898
1.8957025491651072, 5.0540259125389086
